#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,1433.771608
4.308774,1,1433.784263
4.308774,1,1433.795447
4.308774,1,1433.803885
4.308774,1,1433.817147
4.308774,1,1433.825851
4.308774,1,1433.839642
4.308774,1,1433.850582
4.308774,1,1433.860087
4.308774,1,1433.871452
4.308774,1,1433.883828
4.308774,1,1433.895151
4.308774,1,1433.907163
4.308774,1,1433.917643
4.308774,1,1433.927252
4.308774,1,1433.935049
4.308774,1,1433.945412
4.308774,1,1433.960507
4.308774,1,1433.969488
4.308774,1,1433.982683
4.308774,1,1433.99053
4.308774,1,1434.00197
4.308774,1,1434.014644
4.308774,1,1434.024254
4.308774,1,1434.035266
4.308774,1,1434.046876
4.308774,1,1434.057603
4.308774,1,1434.068541
4.308774,1,1434.077172
4.308774,1,1434.088947
4.308774,1,1434.099974
4.308774,1,1434.110031
4.308774,1,1434.12169
4.308774,1,1434.128643
4.308774,1,1434.141202
4.308774,1,1434.153696
4.308774,1,1434.161692
4.308774,1,1434.172233
4.308774,1,1434.186736
4.308774,1,1434.198086
4.308774,1,1434.205227
4.308774,1,1434.217681
4.308774,1,1434.226966
4.308774,1,1434.238519
4.308774,1,1434.252198
4.308774,1,1434.264125
4.308774,1,1434.273842
4.308774,1,1434.287274
4.308774,1,1434.297516
4.308774,1,1434.309365
4.308774,1,1434.315853
4.308774,1,1434.327312
4.308774,1,1434.337914
4.308774,1,1434.350959
4.308774,1,1434.361814
4.308774,1,1434.371455
4.308774,1,1434.382241
4.308774,1,1434.390862
4.308774,1,1434.405397
4.308774,1,1434.414531
4.308774,1,1434.425399
4.308774,1,1434.433105
4.308774,1,1434.447732
4.308774,1,1434.457219
4.308774,1,1434.467917
4.308774,1,1434.478249
4.308774,1,1434.489389
4.308774,1,1434.498155
4.308774,1,1434.506928
4.308774,1,1434.518266
4.308774,1,1434.530176
4.308774,1,1434.542357
4.308774,1,1434.553105
4.308774,1,1434.565735
4.308774,1,1434.572507
4.308774,1,1434.586388
4.308774,1,1434.595385
4.308774,1,1434.6044
4.308774,1,1434.617265
4.308774,1,1434.629418
4.308774,1,1434.638783
4.308774,1,1434.648108
4.308774,1,1434.661067
4.308774,1,1434.670165
4.308774,1,1434.682809
4.308774,1,1434.691968
4.308774,1,1434.705093
4.308774,1,1434.713776
4.308774,1,1434.727268
4.308774,1,1434.737425
4.308774,1,1434.747139
4.308774,1,1434.758519
4.308774,1,1434.771353
4.308774,1,1434.779264
4.308774,1,1434.790285
4.308774,1,1434.80474
4.308774,1,1434.813996
4.308774,1,1434.826204
4.308774,1,1434.835052
4.308774,1,1434.847087
4.308774,1,1434.858914
4.308774,1,1434.869594
4.308774,1,1434.877326
4.308774,1,1434.888144
4.308774,1,1434.900936
4.308774,1,1434.908161
4.308774,1,1434.921101
4.308774,1,1434.933502
4.308774,1,1434.942245
4.308774,1,1434.954277
4.308774,1,1434.965948
4.308774,1,1434.975349
4.308774,1,1434.98556
4.308774,1,1434.997885
4.308774,1,1435.003652
4.308774,1,1435.017969
4.308774,1,1435.030898
4.308774,1,1435.040264
4.308774,1,1435.048986
4.308774,1,1435.062582
4.308774,1,1435.069845
4.308774,1,1435.080354
4.308774,1,1435.093533
4.308774,1,1435.104897
4.308774,1,1435.118027
4.308774,1,1435.124325
4.308774,1,1435.13775
4.308774,1,1435.15027
4.308774,1,1435.158489
4.308774,1,1435.171649
4.308774,1,1435.182163
4.308774,1,1435.191541
4.308774,1,1435.20356
4.308774,1,1435.209666
4.308774,1,1435.225739
4.308774,1,1435.231612
4.308774,1,1435.244037
4.308774,1,1435.256068
4.308774,1,1435.266393
4.308774,1,1435.275572
4.308774,1,1435.28733
4.308774,1,1435.296764
4.308774,1,1435.307545
4.308774,1,1435.319936
4.308774,1,1435.332003
4.308774,1,1435.343322
4.308774,1,1435.352206
4.308774,1,1435.360332
4.308774,1,1435.372269
4.308774,1,1435.383991
4.308774,1,1435.393529
4.308774,1,1435.404829
4.308774,1,1435.417532
4.308774,1,1435.426504
4.308774,1,1435.440588
4.308774,1,1435.451021
4.308774,1,1435.462887
4.308774,1,1435.469538
4.308774,1,1435.480845
4.308774,1,1435.492326
4.308774,1,1435.503077
4.308774,1,1435.512058
4.308774,1,1435.524466
4.308774,1,1435.533879
4.308774,1,1435.545468
4.308774,1,1435.554928
4.308774,1,1435.566808
4.308774,1,1435.578416
4.308774,1,1435.586415
4.308774,1,1435.598673
4.308774,1,1435.609636
4.308774,1,1435.619517
4.308774,1,1435.632149
4.308774,1,1435.644416
4.308774,1,1435.650563
4.308774,1,1435.661472
4.308774,1,1435.674118
4.308774,1,1435.686334
4.308774,1,1435.693647
4.308774,1,1435.706984
4.308774,1,1435.718085
4.308774,1,1435.726603
4.308774,1,1435.739559
4.308774,1,1435.751403
4.308774,1,1435.761044
4.308774,1,1435.772742
4.308774,1,1435.78501
4.308774,1,1435.791893
4.308774,1,1435.805754
4.308774,1,1435.814926
4.308774,1,1435.828935
4.308774,1,1435.843953
4.308774,1,1435.855461
4.308774,1,1435.869498
4.308774,1,1435.879009
4.308774,1,1435.891086
4.308774,1,1435.901295
4.308774,1,1435.913627
4.308774,1,1435.922431
4.308774,1,1435.934271
4.308774,1,1435.946412
4.308774,1,1435.957597
4.308774,1,1435.969655
4.308774,1,1435.975059
4.308774,1,1435.987452
4.308774,1,1436.000827
4.308774,1,1436.009612
4.308774,1,1436.020467
4.308774,1,1436.033434
4.308774,1,1436.043887
4.308774,1,1436.058131
4.308774,1,1436.065193
4.308774,1,1436.073937
4.308774,1,1436.086672
4.308774,1,1436.096668
4.308774,1,1436.112068
4.308774,1,1436.122525
4.308774,1,1436.134505
4.308774,1,1436.142642
4.308774,1,1436.156684
4.308774,1,1436.165624
4.308774,1,1436.179107
4.308774,1,1436.186822
4.308774,1,1436.197738
4.308774,1,1436.206926
4.308774,1,1436.219158
4.308774,1,1436.228186
4.308774,1,1436.2414
4.308774,1,1436.248919
4.308774,1,1436.259707
4.308774,1,1436.271478
4.308774,1,1436.281887
4.308774,1,1436.294588
4.308774,1,1436.305922
4.308774,1,1436.31626
4.308774,1,1436.329036
4.308774,1,1436.33866
4.308774,1,1436.350778
4.308774,1,1436.362352
4.308774,1,1436.373661
4.308774,1,1436.386505
4.308774,1,1436.393409
4.308774,1,1436.40395
4.308774,1,1436.418221
4.308774,1,1436.426424
4.308774,1,1436.439084
4.308774,1,1436.45048
4.308774,1,1436.460454
4.308774,1,1436.470777
4.308774,1,1436.482291
4.308774,1,1436.493893
4.308774,1,1436.505003
4.308774,1,1436.512273
4.308774,1,1436.523301
4.308774,1,1436.537518
4.308774,1,1436.54646
4.308774,1,1436.557244
4.308774,1,1436.57028
4.308774,1,1436.583352
4.308774,1,1436.590017
4.308774,1,1436.603956
4.308774,1,1436.611136
4.308774,1,1436.621913
4.308774,1,1436.632593
4.308774,1,1436.642082
4.308774,1,1436.653173
4.308774,1,1436.668637
4.308774,1,1436.676971
4.308774,1,1436.690171
4.308774,1,1436.699289
4.308774,1,1436.71071
4.308774,1,1436.719102
4.308774,1,1436.727619
4.308774,1,1436.741238
4.308774,1,1436.751943
4.308774,1,1436.76372
4.308774,1,1436.77438
4.308774,1,1436.785687
4.308774,1,1436.79548
4.308774,1,1436.804364
4.308774,1,1436.816713
4.308774,1,1436.826948
4.308774,1,1436.836586
4.308774,1,1436.85061
4.308774,1,1436.861572
4.308774,1,1436.867367
4.308774,1,1436.879408
4.308774,1,1436.892719
4.308774,1,1436.903841
4.308774,1,1436.912987
4.308774,1,1436.925447
4.308774,1,1436.933485
4.308774,1,1436.945197
4.308774,1,1436.954271
4.308774,1,1436.968126
4.308774,1,1436.977201
4.308774,1,1436.991931
4.308774,1,1436.999325
4.308774,1,1437.012092
4.308774,1,1437.022755
4.308774,1,1437.03436
4.308774,1,1437.043829
4.308774,1,1437.054882
4.308774,1,1437.063482
4.308774,1,1437.079023
4.308774,1,1437.089059
4.308774,1,1437.097105
4.308774,1,1437.111532
4.308774,1,1437.119531
4.308774,1,1437.13241
4.308774,1,1437.142275
4.308774,1,1437.153698
4.308774,1,1437.1641
4.308774,1,1437.173774
4.308774,1,1437.186611
4.308774,1,1437.195898
4.308774,1,1437.208489
4.308774,1,1437.219609
4.308774,1,1437.232353
4.308774,1,1437.243643
4.308774,1,1437.249939
4.308774,1,1437.262588
4.308774,1,1437.276
4.308774,1,1437.284901
4.308774,1,1437.298887
4.308774,1,1437.308259
4.308774,1,1437.319262
4.308774,1,1437.331746
4.308774,1,1437.341978
4.308774,1,1437.350746
4.308774,1,1437.364993
4.308774,1,1437.372409
4.308774,1,1437.383511
4.308774,1,1437.398691
4.308774,1,1437.409939
4.308774,1,1437.419254
4.308774,1,1437.432884
4.308774,1,1437.439376
4.308774,1,1437.450294
4.308774,1,1437.460295
4.308774,1,1437.47404
4.308774,1,1437.481922
4.308774,1,1437.496305
4.308774,1,1437.50966
4.308774,1,1437.518914
4.308774,1,1437.531063
4.308774,1,1437.539764
4.308774,1,1437.552724
4.308774,1,1437.56453
4.308774,1,1437.571177
4.308774,1,1437.586386
4.308774,1,1437.59715
4.308774,1,1437.607638
4.308774,1,1437.618751
4.308774,1,1437.630975
4.308774,1,1437.639317
4.308774,1,1437.65029
4.308774,1,1437.663643
4.308774,1,1437.669943
4.308774,1,1437.684012
4.308774,1,1437.693792
4.308774,1,1437.704598
4.308774,1,1437.718326
4.308774,1,1437.725128
4.308774,1,1437.739307
4.308774,1,1437.747392
4.308774,1,1437.75945
4.308774,1,1437.772233
4.308774,1,1437.781762
4.308774,1,1437.79463
4.308774,1,1437.807231
4.308774,1,1437.81911
4.308774,1,1437.828034
4.308774,1,1437.840808
4.308774,1,1437.850217
4.308774,1,1437.862562
4.308774,1,1437.871665
4.308774,1,1437.88427
4.308774,1,1437.8973
4.308774,1,1437.907001
4.308774,1,1437.920126
4.308774,1,1437.92993
4.308774,1,1437.942268
4.308774,1,1437.955589
4.308774,1,1437.965948
4.308774,1,1437.973528
4.308774,1,1437.986604
4.308774,1,1437.998423
4.308774,1,1438.008097
4.308774,1,1438.021658
4.308774,1,1438.030742
4.308774,1,1438.041861
4.308774,1,1438.051712
4.308774,1,1438.063284
4.308774,1,1438.074238
4.308774,1,1438.085884
4.308774,1,1438.097002
4.308774,1,1438.108838
4.308774,1,1438.118104
4.308774,1,1438.129172
4.308774,1,1438.141379
4.308774,1,1438.150645
4.308774,1,1438.160412
4.308774,1,1438.174012
4.308774,1,1438.184782
4.308774,1,1438.194972
4.308774,1,1438.205393
4.308774,1,1438.218941
4.308774,1,1438.231107
4.308774,1,1438.24089
4.308774,1,1438.250811
4.308774,1,1438.260353
4.308774,1,1438.272549
4.308774,1,1438.28499
4.308774,1,1438.291524
4.308774,1,1438.305379
4.308774,1,1438.313211
4.308774,1,1438.324589
4.308774,1,1438.334493
4.308774,1,1438.3486
4.308774,1,1438.357725
4.308774,1,1438.370296
4.308774,1,1438.37644
4.308774,1,1438.389073
4.308774,1,1438.400383
4.308774,1,1438.413163
4.308774,1,1438.42432
4.308774,1,1438.434103
4.308774,1,1438.443302
4.308774,1,1438.45597
4.308774,1,1438.467595
4.308774,1,1438.475899
4.308774,1,1438.489061
4.308774,1,1438.500144
4.308774,1,1438.509476
4.308774,1,1438.521935
4.308774,1,1438.532686
4.308774,1,1438.541663
4.308774,1,1438.551526
4.308774,1,1438.563479
4.308774,1,1438.57457
4.308774,1,1438.587211
4.308774,1,1438.59795
4.308774,1,1438.608574
4.308774,1,1438.621108
4.308774,1,1438.632333
4.308774,1,1438.64403
4.308774,1,1438.651455
4.308774,1,1438.665968
4.308774,1,1438.672866
4.308774,1,1438.686939
4.308774,1,1438.697585
4.308774,1,1438.708035
4.308774,1,1438.718885
4.308774,1,1438.730445
4.308774,1,1438.743127
4.308774,1,1438.752525
4.308774,1,1438.761356
4.308774,1,1438.773181
4.308774,1,1438.781296
4.308774,1,1438.795652
4.308774,1,1438.805506
4.308774,1,1438.81608
4.308774,1,1438.827231
4.308774,1,1438.84027
4.308774,1,1438.848286
4.308774,1,1438.862594
4.308774,1,1438.872517
4.308774,1,1438.885324
4.308774,1,1438.895489
4.308774,1,1438.90332
4.308774,1,1438.913934
4.308774,1,1438.923524
4.308774,1,1438.934503
4.308774,1,1438.949691
4.308774,1,1438.955941
4.308774,1,1438.970046
4.308774,1,1438.979544
4.308774,1,1438.99027
4.308774,1,1439.001435
4.308774,1,1439.012059
4.308774,1,1439.022372
4.308774,1,1439.033575
4.308774,1,1439.045599
4.308774,1,1439.056417
4.308774,1,1439.068523
4.308774,1,1439.078396
4.308774,1,1439.087964
4.308774,1,1439.099403
4.308774,1,1439.107363
4.308774,1,1439.117553
4.308774,1,1439.127331
4.308774,1,1439.139831
4.308774,1,1439.149449
4.308774,1,1439.163222
4.308774,1,1439.172207
4.308774,1,1439.182781
4.308774,1,1439.193823
4.308774,1,1439.206145
4.308774,1,1439.217759
4.308774,1,1439.226946
4.308774,1,1439.235204
4.308774,1,1439.250213
4.308774,1,1439.258377
4.308774,1,1439.271213
4.308774,1,1439.282375
4.308774,1,1439.290122
4.308774,1,1439.303062
4.308774,1,1439.309266
4.308774,1,1439.322703
4.308774,1,1439.330939
4.308774,1,1439.343275
4.308774,1,1439.356156
4.308774,1,1439.365701
4.308774,1,1439.37479
4.308774,1,1439.389422
4.308774,1,1439.39549
4.308774,1,1439.409802
4.308774,1,1439.417631
4.308774,1,1439.428752
4.308774,1,1439.440638
4.308774,1,1439.449062
4.308774,1,1439.461378
4.308774,1,1439.468716
4.308774,1,1439.484483
4.308774,1,1439.491432
4.308774,1,1439.501945
4.308774,1,1439.516011
4.308774,1,1439.52405
4.308774,1,1439.536981
4.308774,1,1439.548176
4.308774,1,1439.556098
4.308774,1,1439.568889
4.308774,1,1439.57603
4.308774,1,1439.590113
4.308774,1,1439.598077
4.308774,1,1439.609247
4.308774,1,1439.621141
4.308774,1,1439.63267
4.308774,1,1439.639438
4.308774,1,1439.653736
4.308774,1,1439.662209
4.308774,1,1439.67339
4.308774,1,1439.683504
4.308774,1,1439.694948
4.308774,1,1439.706975
4.308774,1,1439.713926
4.308774,1,1439.727535
4.308774,1,1439.736702
4.308774,1,1439.746047
4.308774,1,1439.758222
4.308774,1,1439.769344
4.308774,1,1439.780886
4.308774,1,1439.791776
4.308774,1,1439.804083
4.308774,1,1439.809514
4.308774,1,1439.824312
4.308774,1,1439.833315
4.308774,1,1439.84363
4.308774,1,1439.856922
4.308774,1,1439.864083
4.308774,1,1439.876174
4.308774,1,1439.88952
4.308774,1,1439.899555
4.308774,1,1439.908037
4.308774,1,1439.921063
4.308774,1,1439.927209
4.308774,1,1439.938262
4.308774,1,1439.950105
4.308774,1,1439.963085
4.308774,1,1439.969751
4.308774,1,1439.984787
4.308774,1,1439.992058
4.308774,1,1440.001167
4.308774,1,1440.014061
4.308774,1,1440.02735
4.308774,1,1440.035295
4.308774,1,1440.048026
4.308774,1,1440.059412
4.308774,1,1440.071918
4.308774,1,1440.082462
4.308774,1,1440.092185
4.308774,1,1440.102456
4.308774,1,1440.11353
4.308774,1,1440.122432
4.308774,1,1440.134063
4.308774,1,1440.144844
4.308774,1,1440.153802
4.308774,1,1440.165872
4.308774,1,1440.178017
4.308774,1,1440.186911
4.308774,1,1440.200221
4.308774,1,1440.209208
4.308774,1,1440.220597
4.308774,1,1440.232423
4.308774,1,1440.239548
4.308774,1,1440.24989
4.308774,1,1440.260432
4.308774,1,1440.275606
4.308774,1,1440.28451
4.308774,1,1440.294614
4.308774,1,1440.308712
4.308774,1,1440.31813
4.308774,1,1440.329983
4.308774,1,1440.336411
4.308774,1,1440.348526
4.308774,1,1440.361503
4.308774,1,1440.368292
4.308774,1,1440.381567
4.308774,1,1440.394702
4.308774,1,1440.406213
4.308774,1,1440.416259
4.308774,1,1440.427693
4.308774,1,1440.437354
4.308774,1,1440.447478
4.308774,1,1440.459566
4.308774,1,1440.471267
4.308774,1,1440.48084
4.308774,1,1440.492823
4.308774,1,1440.506157
4.308774,1,1440.517858
4.308774,1,1440.524271
4.308774,1,1440.536982
4.308774,1,1440.547434
4.308774,1,1440.557788
4.308774,1,1440.569662
4.308774,1,1440.584406
4.308774,1,1440.593597
4.308774,1,1440.606995
4.308774,1,1440.614275
4.308774,1,1440.627738
4.308774,1,1440.637128
4.308774,1,1440.650688
4.308774,1,1440.658062
4.308774,1,1440.672662
4.308774,1,1440.680663
4.308774,1,1440.693281
4.308774,1,1440.707364
4.308774,1,1440.718819
4.308774,1,1440.731034
4.308774,1,1440.736541
4.308774,1,1440.749593
4.308774,1,1440.76208
4.308774,1,1440.771983
4.308774,1,1440.782015
4.308774,1,1440.794904
4.308774,1,1440.80608
4.308774,1,1440.818733
4.308774,1,1440.831033
4.308774,1,1440.843365
4.308774,1,1440.854236
4.308774,1,1440.866084
4.308774,1,1440.874629
4.308774,1,1440.88723
4.308774,1,1440.898644
4.308774,1,1440.908644
4.308774,1,1440.922523
4.308774,1,1440.933454
4.308774,1,1440.943532
4.308774,1,1440.955731
4.308774,1,1440.965132
4.308774,1,1440.976757
4.308774,1,1440.98877
4.308774,1,1440.999164
4.308774,1,1441.012219
4.308774,1,1441.024957
4.308774,1,1441.034092
4.308774,1,1441.044981
4.308774,1,1441.056273
4.308774,1,1441.067485
4.308774,1,1441.078418
4.308774,1,1441.090148
4.308774,1,1441.100534
4.308774,1,1441.114542
4.308774,1,1441.123708
4.308774,1,1441.132447
4.308774,1,1441.143519
4.308774,1,1441.157854
4.308774,1,1441.169361
4.308774,1,1441.178515
4.308774,1,1441.190966
4.308774,1,1441.197062
4.308774,1,1441.212601
4.308774,1,1441.22296
4.308774,1,1441.233536
4.308774,1,1441.244824
4.308774,1,1441.255367
4.308774,1,1441.26584
4.308774,1,1441.276187
4.308774,1,1441.288633
4.308774,1,1441.298112
4.308774,1,1441.307139
4.308774,1,1441.320542
4.308774,1,1441.331204
4.308774,1,1441.340504
4.308774,1,1441.351198
4.308774,1,1441.364155
4.308774,1,1441.37242
4.308774,1,1441.388138
4.308774,1,1441.399205
4.308774,1,1441.408138
4.308774,1,1441.42149
4.308774,1,1441.43028
4.308774,1,1441.443318
4.308774,1,1441.454505
4.308774,1,1441.466311
4.308774,1,1441.472413
4.308774,1,1441.485068
4.308774,1,1441.496034
4.308774,1,1441.506717
4.308774,1,1441.516206
4.308774,1,1441.527016
4.308774,1,1441.53893
4.308774,1,1441.55201
4.308774,1,1441.563436
4.308774,1,1441.575108
4.308774,1,1441.586982
4.308774,1,1441.594257
4.308774,1,1441.607263
4.308774,1,1441.618778
4.308774,1,1441.629642
4.308774,1,1441.641243
4.308774,1,1441.65274
4.308774,1,1441.662717
4.308774,1,1441.675641
4.308774,1,1441.686734
4.308774,1,1441.695042
4.308774,1,1441.705669
4.308774,1,1441.719224
4.308774,1,1441.730973
4.308774,1,1441.740921
4.308774,1,1441.752327
4.308774,1,1441.764133
4.308774,1,1441.775487
4.308774,1,1441.782628
4.308774,1,1441.79363
4.308774,1,1441.806267
4.308774,1,1441.818778
4.308774,1,1441.830383
4.308774,1,1441.841413
4.308774,1,1441.850086
4.308774,1,1441.860514
4.308774,1,1441.871581
4.308774,1,1441.882914
4.308774,1,1441.892435
4.308774,1,1441.90722
4.308774,1,1441.914527
4.308774,1,1441.925547
4.308774,1,1441.939738
4.308774,1,1441.949936
4.308774,1,1441.961872
4.308774,1,1441.972267
4.308774,1,1441.982408
4.308774,1,1441.993094
4.308774,1,1442.002942
4.308774,1,1442.014445
4.308774,1,1442.026325
4.308774,1,1442.040986
4.308774,1,1442.047973
4.308774,1,1442.06103
4.308774,1,1442.070678
4.308774,1,1442.084948
4.308774,1,1442.094403
4.308774,1,1442.104129
4.308774,1,1442.118075
4.308774,1,1442.125385
4.308774,1,1442.14156
4.308774,1,1442.151994
4.308774,1,1442.161914
4.308774,1,1442.17309
4.308774,1,1442.18547
4.308774,1,1442.194585
4.308774,1,1442.206568
4.308774,1,1442.214837
4.308774,1,1442.228254
4.308774,1,1442.23944
4.308774,1,1442.253602
4.308774,1,1442.261922
4.308774,1,1442.274661
4.308774,1,1442.286262
4.308774,1,1442.296677
4.308774,1,1442.305217
4.308774,1,1442.320399
4.308774,1,1442.330237
4.308774,1,1442.343
4.308774,1,1442.353883
4.308774,1,1442.365224
4.308774,1,1442.380897
4.308774,1,1442.388414
4.308774,1,1442.400831
4.308774,1,1442.412266
4.308774,1,1442.421821
4.308774,1,1442.434183
4.308774,1,1442.447457
4.308774,1,1442.459745
4.308774,1,1442.467646
4.308774,1,1442.480685
4.308774,1,1442.490707
4.308774,1,1442.502267
4.308774,1,1442.516346
4.308774,1,1442.525149
4.308774,1,1442.535443
4.308774,1,1442.550073
4.308774,1,1442.55923
4.308774,1,1442.573907
4.308774,1,1442.582382
4.308774,1,1442.594917
4.308774,1,1442.606964
4.308774,1,1442.616366
4.308774,1,1442.627816
4.308774,1,1442.639658
4.308774,1,1442.650351
4.308774,1,1442.663636
4.308774,1,1442.672189
4.308774,1,1442.686282
4.308774,1,1442.69411
4.308774,1,1442.70627
4.308774,1,1442.718909
4.308774,1,1442.729307
4.308774,1,1442.737043
4.308774,1,1442.750008
4.308774,1,1442.760925
4.308774,1,1442.772388
4.308774,1,1442.782972
4.308774,1,1442.795307
4.308774,1,1442.80245
4.308774,1,1442.815346
4.308774,1,1442.825145
4.308774,1,1442.839631
4.308774,1,1442.851132
4.308774,1,1442.862015
4.308774,1,1442.882709
4.308774,1,1442.901118
4.308774,1,1442.912241
4.308774,1,1442.942392
4.308774,1,1442.95523
4.308774,1,1442.965838
4.308774,1,1442.987777
4.308774,1,1442.999178
4.308774,1,1443.01087
4.308774,1,1443.018408
4.308774,1,1443.031849
4.308774,1,1443.039526
4.308774,1,1443.052178
4.308774,1,1443.064029
4.308774,1,1443.074433
4.308774,1,1443.082526
4.308774,1,1443.097399
4.308774,1,1443.104492
4.308774,1,1443.11854
4.308774,1,1443.128287
4.308774,1,1443.137838
4.308774,1,1443.148189
4.308774,1,1443.158927
4.308774,1,1443.171285
4.308774,1,1443.184508
4.308774,1,1443.198418
4.308774,1,1443.208879
4.308774,1,1443.220905
4.308774,1,1443.232596
4.308774,1,1443.242059
4.308774,1,1443.253565
4.308774,1,1443.264919
4.308774,1,1443.278983
4.308774,1,1443.289883
4.308774,1,1443.301148
4.308774,1,1443.309022
4.308774,1,1443.323503
4.308774,1,1443.33019
4.308774,1,1443.344118
4.308774,1,1443.353959
4.308774,1,1443.364307
4.308774,1,1443.375466
4.308774,1,1443.388486
4.308774,1,1443.40092
4.308774,1,1443.407511
4.308774,1,1443.422059
4.308774,1,1443.428372
4.308774,1,1443.441645
4.308774,1,1443.45283
4.308774,1,1443.463995
4.308774,1,1443.472862
4.308774,1,1443.484282
4.308774,1,1443.496753
4.308774,1,1443.508497
4.308774,1,1443.515306
4.308774,1,1443.525305
4.308774,1,1443.538238
4.308774,1,1443.550605
4.308774,1,1443.562017
4.308774,1,1443.571567
4.308774,1,1443.584513
4.308774,1,1443.594135
4.308774,1,1443.603377
4.308774,1,1443.615229
4.308774,1,1443.628206
4.308774,1,1443.639238
4.308774,1,1443.647278
4.308774,1,1443.66198
4.308774,1,1443.667571
4.308774,1,1443.681588
4.308774,1,1443.69271
4.308774,1,1443.705695
4.308774,1,1443.713871
4.308774,1,1443.72582
4.308774,1,1443.736897
4.308774,1,1443.748445
4.308774,1,1443.759726
4.308774,1,1443.769575
4.308774,1,1443.779584
4.308774,1,1443.795632
4.308774,1,1443.80371
4.308774,1,1443.814364
4.308774,1,1443.828187
4.308774,1,1443.838307
4.308774,1,1443.844662
4.308774,1,1443.857354
4.308774,1,1443.871643
4.308774,1,1443.88059
4.308774,1,1443.889512
4.308774,1,1443.901177
4.308774,1,1443.91571
4.308774,1,1443.922649
4.308774,1,1443.937048
4.308774,1,1443.94563
4.308774,1,1443.95788
4.308774,1,1443.96935
4.308774,1,1443.979201
4.308774,1,1443.992978
4.308774,1,1444.005292
4.308774,1,1444.013999
4.308774,1,1444.02486
4.308774,1,1444.037285
4.308774,1,1444.047592
4.308774,1,1444.056867
4.308774,1,1444.071055
4.308774,1,1444.080199
4.308774,1,1444.09215
4.308774,1,1444.101465
4.308774,1,1444.111789
4.308774,1,1444.123574
4.308774,1,1444.134422
4.308774,1,1444.14579
4.308774,1,1444.156736
4.308774,1,1444.168731
4.308774,1,1444.180328
4.308774,1,1444.188313
4.308774,1,1444.202477
4.308774,1,1444.210351
4.308774,1,1444.224891
4.308774,1,1444.236813
4.308774,1,1444.245865
4.308774,1,1444.254568
4.308774,1,1444.265919
4.308774,1,1444.281079
4.308774,1,1444.289895
4.308774,1,1444.298713
4.308774,1,1444.315967
4.308774,1,1444.324548
4.308774,1,1444.334228
4.308774,1,1444.347003
4.308774,1,1444.358506
4.308774,1,1444.366949
4.308774,1,1444.378964
4.308774,1,1444.390831
4.308774,1,1444.401721
4.308774,1,1444.413331
4.308774,1,1444.420171
4.308774,1,1444.4313
4.308774,1,1444.441457
4.308774,1,1444.456575
4.308774,1,1444.467735
4.308774,1,1444.478034
4.308774,1,1444.486467
4.308774,1,1444.500077
4.308774,1,1444.510894
4.308774,1,1444.520219
4.308774,1,1444.53098
4.308774,1,1444.539451
4.308774,1,1444.554278
4.308774,1,1444.561701
4.308774,1,1444.572153
4.308774,1,1444.586847
4.308774,1,1444.597256
4.308774,1,1444.609117
4.308774,1,1444.618577
4.308774,1,1444.629693
4.308774,1,1444.640188
4.308774,1,1444.654767
4.308774,1,1444.663842
4.308774,1,1444.674788
4.308774,1,1444.687505
4.308774,1,1444.698849
4.308774,1,1444.710211
4.308774,1,1444.722565
4.308774,1,1444.730601
4.308774,1,1444.741268
4.308774,1,1444.752524
4.308774,1,1444.763372
4.308774,1,1444.77461
4.308774,1,1444.784148
4.308774,1,1444.795505
4.308774,1,1444.80862
4.308774,1,1444.819445
4.308774,1,1444.830639
4.308774,1,1444.842647
4.308774,1,1444.84949
4.308774,1,1444.861808
4.308774,1,1444.872626
4.308774,1,1444.883704
4.308774,1,1444.895725
4.308774,1,1444.903926
4.308774,1,1444.919024
4.308774,1,1444.929402
4.308774,1,1444.943277
4.308774,1,1444.954009
4.308774,1,1444.961847
4.308774,1,1444.973919
4.308774,1,1444.985006
4.308774,1,1444.996682
4.308774,1,1445.006326
4.308774,1,1445.016687
4.308774,1,1445.030924
4.308774,1,1445.040271
4.308774,1,1445.049301
4.308774,1,1445.059598
4.308774,1,1445.070978
4.308774,1,1445.082484
4.308774,1,1445.095568
4.308774,1,1445.107463
4.308774,1,1445.118141
4.308774,1,1445.125804
4.308774,1,1445.139866
4.308774,1,1445.150573
4.308774,1,1445.161219
4.308774,1,1445.171132
4.308774,1,1445.182583
4.308774,1,1445.191241
4.308774,1,1445.20555
4.308774,1,1445.214849
4.308774,1,1445.223472
4.308774,1,1445.240315
4.308774,1,1445.247514
4.308774,1,1445.259939
4.308774,1,1445.271019
4.308774,1,1445.282199
4.308774,1,1445.292732
4.308774,1,1445.302688
4.308774,1,1445.313614
4.308774,1,1445.322782
4.308774,1,1445.334553
4.308774,1,1445.349432
4.308774,1,1445.359576
4.308774,1,1445.371351
4.308774,1,1445.37767
4.308774,1,1445.391049
4.308774,1,1445.400276
4.308774,1,1445.41487
4.308774,1,1445.421412
4.308774,1,1445.433185
4.308774,1,1445.449671
4.308774,1,1445.459761
4.308774,1,1445.470729
4.308774,1,1445.478997
4.308774,1,1445.489666
4.308774,1,1445.503097
4.308774,1,1445.515335
4.308774,1,1445.523176
4.308774,1,1445.535449
4.308774,1,1445.54662
4.308774,1,1445.559603
4.308774,1,1445.569047
4.308774,1,1445.581425
4.308774,1,1445.592666
