#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,1513.002497
4.308774,1,1513.014404
4.308774,1,1513.026949
4.308774,1,1513.034672
4.308774,1,1513.046991
4.308774,1,1513.058132
4.308774,1,1513.070951
4.308774,1,1513.080411
4.308774,1,1513.091212
4.308774,1,1513.103944
4.308774,1,1513.110886
4.308774,1,1513.123556
4.308774,1,1513.134314
4.308774,1,1513.147091
4.308774,1,1513.158495
4.308774,1,1513.166273
4.308774,1,1513.177005
4.308774,1,1513.190534
4.308774,1,1513.201344
4.308774,1,1513.212114
4.308774,1,1513.222346
4.308774,1,1513.232045
4.308774,1,1513.245009
4.308774,1,1513.254777
4.308774,1,1513.266893
4.308774,1,1513.278561
4.308774,1,1513.285
4.308774,1,1513.300981
4.308774,1,1513.311004
4.308774,1,1513.318597
4.308774,1,1513.332277
4.308774,1,1513.340595
4.308774,1,1513.357172
4.308774,1,1513.367699
4.308774,1,1513.376595
4.308774,1,1513.387234
4.308774,1,1513.401292
4.308774,1,1513.411659
4.308774,1,1513.422136
4.308774,1,1513.432807
4.308774,1,1513.44331
4.308774,1,1513.456378
4.308774,1,1513.468999
4.308774,1,1513.479585
4.308774,1,1513.49184
4.308774,1,1513.500833
4.308774,1,1513.509638
4.308774,1,1513.522153
4.308774,1,1513.534974
4.308774,1,1513.543476
4.308774,1,1513.553987
4.308774,1,1513.568858
4.308774,1,1513.579222
4.308774,1,1513.588208
4.308774,1,1513.600952
4.308774,1,1513.609281
4.308774,1,1513.620341
4.308774,1,1513.63299
4.308774,1,1513.642838
4.308774,1,1513.653413
4.308774,1,1513.669387
4.308774,1,1513.680188
4.308774,1,1513.691596
4.308774,1,1513.703297
4.308774,1,1513.713302
4.308774,1,1513.72191
4.308774,1,1513.736868
4.308774,1,1513.744752
4.308774,1,1513.757385
4.308774,1,1513.769714
4.308774,1,1513.778546
4.308774,1,1513.792387
4.308774,1,1513.803249
4.308774,1,1513.814048
4.308774,1,1513.82841
4.308774,1,1513.84081
4.308774,1,1513.846959
4.308774,1,1513.858353
4.308774,1,1513.874627
4.308774,1,1513.888341
4.308774,1,1513.900714
4.308774,1,1513.911004
4.308774,1,1513.922261
4.308774,1,1513.93061
4.308774,1,1513.94352
4.308774,1,1513.954418
4.308774,1,1513.967908
4.308774,1,1513.97841
4.308774,1,1513.991634
4.308774,1,1514.002602
4.308774,1,1514.012613
4.308774,1,1514.025424
4.308774,1,1514.03224
4.308774,1,1514.045292
4.308774,1,1514.056615
4.308774,1,1514.067488
4.308774,1,1514.078871
4.308774,1,1514.090935
4.308774,1,1514.103996
4.308774,1,1514.110732
4.308774,1,1514.125332
4.308774,1,1514.134319
4.308774,1,1514.149038
4.308774,1,1514.157797
4.308774,1,1514.169058
4.308774,1,1514.180015
4.308774,1,1514.195842
4.308774,1,1514.201184
4.308774,1,1514.215849
4.308774,1,1514.226502
4.308774,1,1514.237566
4.308774,1,1514.247677
4.308774,1,1514.258128
4.308774,1,1514.272707
4.308774,1,1514.284057
4.308774,1,1514.295529
4.308774,1,1514.30471
4.308774,1,1514.31557
4.308774,1,1514.328257
4.308774,1,1514.336247
4.308774,1,1514.351804
4.308774,1,1514.359675
4.308774,1,1514.372471
4.308774,1,1514.38413
4.308774,1,1514.395961
4.308774,1,1514.406586
4.308774,1,1514.417852
4.308774,1,1514.426845
4.308774,1,1514.438537
4.308774,1,1514.449521
4.308774,1,1514.456961
4.308774,1,1514.470482
4.308774,1,1514.480655
4.308774,1,1514.489314
4.308774,1,1514.503122
4.308774,1,1514.512001
4.308774,1,1514.526984
4.308774,1,1514.539049
4.308774,1,1514.551015
4.308774,1,1514.559303
4.308774,1,1514.573942
4.308774,1,1514.583185
4.308774,1,1514.594641
4.308774,1,1514.60786
4.308774,1,1514.618201
4.308774,1,1514.632837
4.308774,1,1514.643666
4.308774,1,1514.653957
4.308774,1,1514.668162
4.308774,1,1514.680021
4.308774,1,1514.688274
4.308774,1,1514.701446
4.308774,1,1514.714938
4.308774,1,1514.724416
4.308774,1,1514.734266
4.308774,1,1514.74641
4.308774,1,1514.755547
4.308774,1,1514.767168
4.308774,1,1514.779985
4.308774,1,1514.791529
4.308774,1,1514.799281
4.308774,1,1514.81222
4.308774,1,1514.824278
4.308774,1,1514.836539
4.308774,1,1514.842822
4.308774,1,1514.85407
4.308774,1,1514.865983
4.308774,1,1514.876794
4.308774,1,1514.891242
4.308774,1,1514.89986
4.308774,1,1514.913007
4.308774,1,1514.922734
4.308774,1,1514.935515
4.308774,1,1514.94376
4.308774,1,1514.95308
4.308774,1,1514.963939
4.308774,1,1514.977056
4.308774,1,1514.986071
4.308774,1,1514.999237
4.308774,1,1515.009939
4.308774,1,1515.023203
4.308774,1,1515.033286
4.308774,1,1515.045111
4.308774,1,1515.052943
4.308774,1,1515.065852
4.308774,1,1515.076583
4.308774,1,1515.089247
4.308774,1,1515.098229
4.308774,1,1515.111847
4.308774,1,1515.121561
4.308774,1,1515.13223
4.308774,1,1515.141375
4.308774,1,1515.15167
4.308774,1,1515.164183
4.308774,1,1515.176169
4.308774,1,1515.185454
4.308774,1,1515.198545
4.308774,1,1515.207412
4.308774,1,1515.221112
4.308774,1,1515.23503
4.308774,1,1515.245714
4.308774,1,1515.265353
4.308774,1,1515.28126
4.308774,1,1515.298177
4.308774,1,1515.312277
4.308774,1,1515.322656
4.308774,1,1515.341206
4.308774,1,1515.351036
4.308774,1,1515.362254
4.308774,1,1515.370801
4.308774,1,1515.381824
4.308774,1,1515.393014
4.308774,1,1515.401591
4.308774,1,1515.412151
4.308774,1,1515.427269
4.308774,1,1515.438154
4.308774,1,1515.449243
4.308774,1,1515.459596
4.308774,1,1515.467299
4.308774,1,1515.480846
4.308774,1,1515.492914
4.308774,1,1515.503835
4.308774,1,1515.511836
4.308774,1,1515.526709
4.308774,1,1515.536947
4.308774,1,1515.546109
4.308774,1,1515.555664
4.308774,1,1515.568123
4.308774,1,1515.581425
4.308774,1,1515.590343
4.308774,1,1515.601201
4.308774,1,1515.610774
4.308774,1,1515.623047
4.308774,1,1515.633578
4.308774,1,1515.644702
4.308774,1,1515.656829
4.308774,1,1515.669281
4.308774,1,1515.68028
4.308774,1,1515.689944
4.308774,1,1515.702006
4.308774,1,1515.711713
4.308774,1,1515.724205
4.308774,1,1515.736214
4.308774,1,1515.744746
4.308774,1,1515.75631
4.308774,1,1515.767428
4.308774,1,1515.778135
4.308774,1,1515.787282
4.308774,1,1515.799292
4.308774,1,1515.809248
4.308774,1,1515.820216
4.308774,1,1515.83095
4.308774,1,1515.839
4.308774,1,1515.852708
4.308774,1,1515.863845
4.308774,1,1515.875817
4.308774,1,1515.882346
4.308774,1,1515.895317
4.308774,1,1515.904496
4.308774,1,1515.917669
4.308774,1,1515.9292
4.308774,1,1515.941545
4.308774,1,1515.950277
4.308774,1,1515.964523
4.308774,1,1515.970779
4.308774,1,1515.982869
4.308774,1,1515.993521
4.308774,1,1516.003843
4.308774,1,1516.018917
4.308774,1,1516.025594
4.308774,1,1516.037131
4.308774,1,1516.049762
4.308774,1,1516.058291
4.308774,1,1516.072384
4.308774,1,1516.084571
4.308774,1,1516.093429
4.308774,1,1516.103604
4.308774,1,1516.11346
4.308774,1,1516.126053
4.308774,1,1516.137146
4.308774,1,1516.15017
4.308774,1,1516.159946
4.308774,1,1516.171222
4.308774,1,1516.181031
4.308774,1,1516.189104
4.308774,1,1516.202146
4.308774,1,1516.212837
4.308774,1,1516.222228
4.308774,1,1516.235113
4.308774,1,1516.246592
4.308774,1,1516.256434
4.308774,1,1516.265692
4.308774,1,1516.278962
4.308774,1,1516.289302
4.308774,1,1516.298966
4.308774,1,1516.310703
4.308774,1,1516.323157
4.308774,1,1516.332483
4.308774,1,1516.34292
4.308774,1,1516.354454
4.308774,1,1516.368586
4.308774,1,1516.379371
4.308774,1,1516.390422
4.308774,1,1516.400034
4.308774,1,1516.411933
4.308774,1,1516.421553
4.308774,1,1516.432954
4.308774,1,1516.443498
4.308774,1,1516.455212
4.308774,1,1516.466406
4.308774,1,1516.475314
4.308774,1,1516.485089
4.308774,1,1516.498065
4.308774,1,1516.508524
4.308774,1,1516.517769
4.308774,1,1516.529021
4.308774,1,1516.541943
4.308774,1,1516.553025
4.308774,1,1516.565249
4.308774,1,1516.577426
4.308774,1,1516.584453
4.308774,1,1516.598519
4.308774,1,1516.606451
4.308774,1,1516.619515
4.308774,1,1516.628591
4.308774,1,1516.639742
4.308774,1,1516.649791
4.308774,1,1516.663156
4.308774,1,1516.674495
4.308774,1,1516.685708
4.308774,1,1516.695307
4.308774,1,1516.707586
4.308774,1,1516.71575
4.308774,1,1516.730475
4.308774,1,1516.737767
4.308774,1,1516.749655
4.308774,1,1516.76332
4.308774,1,1516.774097
4.308774,1,1516.784632
4.308774,1,1516.794842
4.308774,1,1516.807315
4.308774,1,1516.818333
4.308774,1,1516.829259
4.308774,1,1516.841401
4.308774,1,1516.847907
4.308774,1,1516.863225
4.308774,1,1516.871879
4.308774,1,1516.883818
4.308774,1,1516.896674
4.308774,1,1516.905691
4.308774,1,1516.915653
4.308774,1,1516.925272
4.308774,1,1516.937901
4.308774,1,1516.948544
4.308774,1,1516.960235
4.308774,1,1516.969293
4.308774,1,1516.982769
4.308774,1,1516.994066
4.308774,1,1517.002809
4.308774,1,1517.011334
4.308774,1,1517.024873
4.308774,1,1517.036684
4.308774,1,1517.046501
4.308774,1,1517.057103
4.308774,1,1517.069416
4.308774,1,1517.081355
4.308774,1,1517.090872
4.308774,1,1517.103373
4.308774,1,1517.114054
4.308774,1,1517.120123
4.308774,1,1517.131537
4.308774,1,1517.144776
4.308774,1,1517.150711
4.308774,1,1517.166698
4.308774,1,1517.172014
4.308774,1,1517.184532
4.308774,1,1517.196131
4.308774,1,1517.20806
4.308774,1,1517.217988
4.308774,1,1517.232049
4.308774,1,1517.241475
4.308774,1,1517.25338
4.308774,1,1517.263132
4.308774,1,1517.273334
4.308774,1,1517.284378
4.308774,1,1517.299187
4.308774,1,1517.305486
4.308774,1,1517.319422
4.308774,1,1517.328763
4.308774,1,1517.340898
4.308774,1,1517.348657
4.308774,1,1517.360651
4.308774,1,1517.372164
4.308774,1,1517.382225
4.308774,1,1517.391685
4.308774,1,1517.403727
4.308774,1,1517.413565
4.308774,1,1517.424398
4.308774,1,1517.437143
4.308774,1,1517.443414
4.308774,1,1517.454488
4.308774,1,1517.468612
4.308774,1,1517.477882
4.308774,1,1517.488466
4.308774,1,1517.500081
4.308774,1,1517.512153
4.308774,1,1517.522698
4.308774,1,1517.535033
4.308774,1,1517.545767
4.308774,1,1517.557162
4.308774,1,1517.566206
4.308774,1,1517.57737
4.308774,1,1517.589344
4.308774,1,1517.600757
4.308774,1,1517.609335
4.308774,1,1517.621728
4.308774,1,1517.633724
4.308774,1,1517.643627
4.308774,1,1517.654356
4.308774,1,1517.663218
4.308774,1,1517.67386
4.308774,1,1517.686658
4.308774,1,1517.701131
4.308774,1,1517.709501
4.308774,1,1517.720578
4.308774,1,1517.729325
4.308774,1,1517.742274
4.308774,1,1517.752381
4.308774,1,1517.762017
4.308774,1,1517.774627
4.308774,1,1517.784573
4.308774,1,1517.79465
4.308774,1,1517.804538
4.308774,1,1517.815455
4.308774,1,1517.828571
4.308774,1,1517.839785
4.308774,1,1517.850189
4.308774,1,1517.860505
4.308774,1,1517.87232
4.308774,1,1517.880617
4.308774,1,1517.893847
4.308774,1,1517.909198
4.308774,1,1517.920081
4.308774,1,1517.931808
4.308774,1,1517.942365
4.308774,1,1517.952385
4.308774,1,1517.963418
4.308774,1,1517.972921
4.308774,1,1517.985039
4.308774,1,1517.996016
4.308774,1,1518.008139
4.308774,1,1518.019006
4.308774,1,1518.029885
4.308774,1,1518.040199
4.308774,1,1518.053355
4.308774,1,1518.062559
4.308774,1,1518.070743
4.308774,1,1518.085289
4.308774,1,1518.093085
4.308774,1,1518.106794
4.308774,1,1518.120341
4.308774,1,1518.128392
4.308774,1,1518.141426
4.308774,1,1518.153244
4.308774,1,1518.166944
4.308774,1,1518.17333
4.308774,1,1518.188674
4.308774,1,1518.196845
4.308774,1,1518.211201
4.308774,1,1518.224111
4.308774,1,1518.232313
4.308774,1,1518.245131
4.308774,1,1518.255688
4.308774,1,1518.268523
4.308774,1,1518.279577
4.308774,1,1518.290694
4.308774,1,1518.300132
4.308774,1,1518.31262
4.308774,1,1518.320823
4.308774,1,1518.333417
4.308774,1,1518.347814
4.308774,1,1518.358649
4.308774,1,1518.370322
4.308774,1,1518.380689
4.308774,1,1518.393799
4.308774,1,1518.399563
4.308774,1,1518.413486
4.308774,1,1518.424338
4.308774,1,1518.436918
4.308774,1,1518.449014
4.308774,1,1518.461286
4.308774,1,1518.473543
4.308774,1,1518.484721
4.308774,1,1518.49386
4.308774,1,1518.506655
4.308774,1,1518.51972
4.308774,1,1518.531563
4.308774,1,1518.54067
4.308774,1,1518.553181
4.308774,1,1518.56337
4.308774,1,1518.575609
4.308774,1,1518.584351
4.308774,1,1518.597264
4.308774,1,1518.606956
4.308774,1,1518.620593
4.308774,1,1518.629359
4.308774,1,1518.640809
4.308774,1,1518.653524
4.308774,1,1518.663389
4.308774,1,1518.673728
4.308774,1,1518.687884
4.308774,1,1518.696851
4.308774,1,1518.707266
4.308774,1,1518.724383
4.308774,1,1518.733235
4.308774,1,1518.745038
4.308774,1,1518.753741
4.308774,1,1518.766327
4.308774,1,1518.779275
4.308774,1,1518.79098
4.308774,1,1518.799297
4.308774,1,1518.812156
4.308774,1,1518.822829
4.308774,1,1518.836985
4.308774,1,1518.844314
4.308774,1,1518.859329
4.308774,1,1518.86816
4.308774,1,1518.879171
4.308774,1,1518.892096
4.308774,1,1518.902844
4.308774,1,1518.913137
4.308774,1,1518.926031
4.308774,1,1518.938231
4.308774,1,1518.945566
4.308774,1,1518.957689
4.308774,1,1518.967142
4.308774,1,1518.980396
4.308774,1,1518.988541
4.308774,1,1519.002002
4.308774,1,1519.010499
4.308774,1,1519.023499
4.308774,1,1519.037611
4.308774,1,1519.046226
4.308774,1,1519.057081
4.308774,1,1519.070332
4.308774,1,1519.080638
4.308774,1,1519.085842
4.308774,1,1519.098281
4.308774,1,1519.113094
4.308774,1,1519.119906
4.308774,1,1519.130909
4.308774,1,1519.145808
4.308774,1,1519.156336
4.308774,1,1519.165174
4.308774,1,1519.175152
4.308774,1,1519.188483
4.308774,1,1519.200972
4.308774,1,1519.207741
4.308774,1,1519.220565
4.308774,1,1519.233381
4.308774,1,1519.244205
4.308774,1,1519.254944
4.308774,1,1519.267268
4.308774,1,1519.279956
4.308774,1,1519.291349
4.308774,1,1519.302574
4.308774,1,1519.312667
4.308774,1,1519.323501
4.308774,1,1519.33425
4.308774,1,1519.348307
4.308774,1,1519.354886
4.308774,1,1519.369385
4.308774,1,1519.37866
4.308774,1,1519.393613
4.308774,1,1519.399353
4.308774,1,1519.41417
4.308774,1,1519.425136
4.308774,1,1519.438008
4.308774,1,1519.449274
4.308774,1,1519.460633
4.308774,1,1519.469581
4.308774,1,1519.482744
4.308774,1,1519.493355
4.308774,1,1519.504581
4.308774,1,1519.515726
4.308774,1,1519.526019
4.308774,1,1519.534866
4.308774,1,1519.548433
4.308774,1,1519.558569
4.308774,1,1519.570305
4.308774,1,1519.577508
4.308774,1,1519.590023
4.308774,1,1519.602305
4.308774,1,1519.614797
4.308774,1,1519.620213
4.308774,1,1519.632641
4.308774,1,1519.645361
4.308774,1,1519.660826
4.308774,1,1519.669792
4.308774,1,1519.681186
4.308774,1,1519.691435
4.308774,1,1519.703557
4.308774,1,1519.711736
4.308774,1,1519.720598
4.308774,1,1519.734499
4.308774,1,1519.742277
4.308774,1,1519.756492
4.308774,1,1519.769103
4.308774,1,1519.777468
4.308774,1,1519.791044
4.308774,1,1519.798067
4.308774,1,1519.813286
4.308774,1,1519.819549
4.308774,1,1519.833942
4.308774,1,1519.843241
4.308774,1,1519.855897
4.308774,1,1519.868496
4.308774,1,1519.874691
4.308774,1,1519.889792
4.308774,1,1519.900816
4.308774,1,1519.907201
4.308774,1,1519.920223
4.308774,1,1519.931389
4.308774,1,1519.941839
4.308774,1,1519.95759
4.308774,1,1519.966969
4.308774,1,1519.975622
4.308774,1,1519.989278
4.308774,1,1520.000274
4.308774,1,1520.010538
4.308774,1,1520.020491
4.308774,1,1520.03069
4.308774,1,1520.041233
4.308774,1,1520.054203
4.308774,1,1520.066401
4.308774,1,1520.074756
4.308774,1,1520.085175
4.308774,1,1520.098384
4.308774,1,1520.106345
4.308774,1,1520.118471
4.308774,1,1520.131958
4.308774,1,1520.138563
4.308774,1,1520.153404
4.308774,1,1520.165332
4.308774,1,1520.173725
4.308774,1,1520.186001
4.308774,1,1520.197317
4.308774,1,1520.209649
4.308774,1,1520.219764
4.308774,1,1520.228152
4.308774,1,1520.239816
4.308774,1,1520.249094
4.308774,1,1520.265885
4.308774,1,1520.274254
4.308774,1,1520.282213
4.308774,1,1520.297336
4.308774,1,1520.309648
4.308774,1,1520.316421
4.308774,1,1520.331594
4.308774,1,1520.340359
4.308774,1,1520.352909
4.308774,1,1520.360554
4.308774,1,1520.3715
4.308774,1,1520.382594
4.308774,1,1520.3977
4.308774,1,1520.406182
4.308774,1,1520.41929
4.308774,1,1520.431305
4.308774,1,1520.439334
4.308774,1,1520.452264
4.308774,1,1520.460675
4.308774,1,1520.475833
4.308774,1,1520.486819
4.308774,1,1520.499115
4.308774,1,1520.508739
4.308774,1,1520.521026
4.308774,1,1520.530781
4.308774,1,1520.543231
4.308774,1,1520.554917
4.308774,1,1520.564183
4.308774,1,1520.57705
4.308774,1,1520.590598
4.308774,1,1520.59717
4.308774,1,1520.61223
4.308774,1,1520.620042
4.308774,1,1520.634606
4.308774,1,1520.643387
4.308774,1,1520.652577
4.308774,1,1520.663485
4.308774,1,1520.680528
4.308774,1,1520.689663
4.308774,1,1520.698741
4.308774,1,1520.711995
4.308774,1,1520.722997
4.308774,1,1520.731998
4.308774,1,1520.74386
4.308774,1,1520.757223
4.308774,1,1520.767744
4.308774,1,1520.779979
4.308774,1,1520.79013
4.308774,1,1520.801296
4.308774,1,1520.81101
4.308774,1,1520.819715
4.308774,1,1520.833009
4.308774,1,1520.845315
4.308774,1,1520.854066
4.308774,1,1520.867524
4.308774,1,1520.878713
4.308774,1,1520.891421
4.308774,1,1520.899764
4.308774,1,1520.91191
4.308774,1,1520.922685
4.308774,1,1520.934885
4.308774,1,1520.945292
4.308774,1,1520.957033
4.308774,1,1520.968737
4.308774,1,1520.979499
4.308774,1,1520.987686
4.308774,1,1520.999819
4.308774,1,1521.013239
4.308774,1,1521.02303
4.308774,1,1521.03499
4.308774,1,1521.046944
4.308774,1,1521.055844
4.308774,1,1521.070208
4.308774,1,1521.081349
4.308774,1,1521.093379
4.308774,1,1521.10302
4.308774,1,1521.112631
4.308774,1,1521.127796
4.308774,1,1521.139199
4.308774,1,1521.145828
4.308774,1,1521.158791
4.308774,1,1521.169786
4.308774,1,1521.18011
4.308774,1,1521.19334
4.308774,1,1521.203513
4.308774,1,1521.214038
4.308774,1,1521.222999
4.308774,1,1521.233524
4.308774,1,1521.247113
4.308774,1,1521.256706
4.308774,1,1521.267402
4.308774,1,1521.282319
4.308774,1,1521.29213
4.308774,1,1521.302716
4.308774,1,1521.315621
4.308774,1,1521.328816
4.308774,1,1521.335599
4.308774,1,1521.347831
4.308774,1,1521.361813
4.308774,1,1521.369737
4.308774,1,1521.384306
4.308774,1,1521.397348
4.308774,1,1521.410125
4.308774,1,1521.423106
4.308774,1,1521.431019
4.308774,1,1521.445537
4.308774,1,1521.456023
4.308774,1,1521.466971
4.308774,1,1521.478904
4.308774,1,1521.486254
4.308774,1,1521.501317
4.308774,1,1521.514486
4.308774,1,1521.524382
4.308774,1,1521.531272
4.308774,1,1521.543932
4.308774,1,1521.553272
4.308774,1,1521.567145
4.308774,1,1521.577968
4.308774,1,1521.588215
4.308774,1,1521.600658
4.308774,1,1521.614036
4.308774,1,1521.623706
4.308774,1,1521.631976
4.308774,1,1521.647445
4.308774,1,1521.65906
4.308774,1,1521.670231
4.308774,1,1521.681419
4.308774,1,1521.693675
4.308774,1,1521.706371
4.308774,1,1521.717674
4.308774,1,1521.729163
4.308774,1,1521.737584
4.308774,1,1521.747061
4.308774,1,1521.761755
4.308774,1,1521.773481
4.308774,1,1521.78331
4.308774,1,1521.795949
4.308774,1,1521.807935
4.308774,1,1521.819522
4.308774,1,1521.831262
4.308774,1,1521.840485
4.308774,1,1521.85155
4.308774,1,1521.863994
4.308774,1,1521.876156
4.308774,1,1521.885983
4.308774,1,1521.897856
4.308774,1,1521.91116
4.308774,1,1521.922612
4.308774,1,1521.933833
4.308774,1,1521.9422
4.308774,1,1521.955735
4.308774,1,1521.965952
4.308774,1,1521.974644
4.308774,1,1521.987622
4.308774,1,1521.99859
4.308774,1,1522.012799
4.308774,1,1522.024173
4.308774,1,1522.033661
4.308774,1,1522.045529
4.308774,1,1522.05612
4.308774,1,1522.068158
4.308774,1,1522.079754
4.308774,1,1522.090672
4.308774,1,1522.101171
4.308774,1,1522.113765
4.308774,1,1522.123021
4.308774,1,1522.135093
4.308774,1,1522.146651
4.308774,1,1522.154431
4.308774,1,1522.166861
4.308774,1,1522.179345
4.308774,1,1522.186707
4.308774,1,1522.198185
4.308774,1,1522.212742
4.308774,1,1522.220694
4.308774,1,1522.23637
4.308774,1,1522.254929
4.308774,1,1522.26542
4.308774,1,1522.287297
4.308774,1,1522.303066
4.308774,1,1522.322306
4.308774,1,1522.336066
4.308774,1,1522.353067
4.308774,1,1522.366041
4.308774,1,1522.373971
4.308774,1,1522.390174
4.308774,1,1522.406296
4.308774,1,1522.420905
4.308774,1,1522.428602
4.308774,1,1522.44189
4.308774,1,1522.453758
4.308774,1,1522.465054
4.308774,1,1522.474054
4.308774,1,1522.486701
4.308774,1,1522.495795
4.308774,1,1522.507147
4.308774,1,1522.518327
4.308774,1,1522.530109
4.308774,1,1522.541795
4.308774,1,1522.551411
4.308774,1,1522.561426
4.308774,1,1522.571989
4.308774,1,1522.585212
4.308774,1,1522.595583
4.308774,1,1522.601477
4.308774,1,1522.616401
4.308774,1,1522.623506
4.308774,1,1522.638
4.308774,1,1522.645662
4.308774,1,1522.656295
4.308774,1,1522.667629
4.308774,1,1522.678332
4.308774,1,1522.690849
4.308774,1,1522.701174
4.308774,1,1522.712307
4.308774,1,1522.725049
4.308774,1,1522.734698
4.308774,1,1522.746119
4.308774,1,1522.758036
4.308774,1,1522.768785
4.308774,1,1522.781689
4.308774,1,1522.78756
4.308774,1,1522.799529
4.308774,1,1522.814104
4.308774,1,1522.820701
4.308774,1,1522.833699
4.308774,1,1522.847219
4.308774,1,1522.854543
4.308774,1,1522.865083
4.308774,1,1522.878288
4.308774,1,1522.890689
4.308774,1,1522.899781
4.308774,1,1522.911917
4.308774,1,1522.919576
4.308774,1,1522.935352
4.308774,1,1522.944287
4.308774,1,1522.955342
4.308774,1,1522.965847
4.308774,1,1522.97873
4.308774,1,1522.986
4.308774,1,1522.998217
4.308774,1,1523.007788
4.308774,1,1523.021209
4.308774,1,1523.03181
4.308774,1,1523.04234
4.308774,1,1523.053347
4.308774,1,1523.063694
4.308774,1,1523.073766
4.308774,1,1523.086834
4.308774,1,1523.09357
4.308774,1,1523.105877
4.308774,1,1523.119991
4.308774,1,1523.12814
4.308774,1,1523.139197
4.308774,1,1523.154102
4.308774,1,1523.163839
4.308774,1,1523.17428
4.308774,1,1523.187058
4.308774,1,1523.197491
4.308774,1,1523.20764
4.308774,1,1523.216812
4.308774,1,1523.227652
4.308774,1,1523.241235
4.308774,1,1523.251289
4.308774,1,1523.262173
4.308774,1,1523.272758
4.308774,1,1523.283564
4.308774,1,1523.294986
4.308774,1,1523.305904
4.308774,1,1523.317544
4.308774,1,1523.324721
4.308774,1,1523.336897
4.308774,1,1523.348575
4.308774,1,1523.360482
4.308774,1,1523.371591
4.308774,1,1523.383237
4.308774,1,1523.391757
4.308774,1,1523.403052
4.308774,1,1523.415797
4.308774,1,1523.421139
4.308774,1,1523.435482
4.308774,1,1523.448068
4.308774,1,1523.454432
4.308774,1,1523.468624
4.308774,1,1523.480426
4.308774,1,1523.48959
4.308774,1,1523.500192
4.308774,1,1523.512219
4.308774,1,1523.522919
4.308774,1,1523.531362
4.308774,1,1523.542018
4.308774,1,1523.552861
4.308774,1,1523.565126
4.308774,1,1523.57191
4.308774,1,1523.587626
4.308774,1,1523.597635
4.308774,1,1523.604869
4.308774,1,1523.617293
4.308774,1,1523.627971
4.308774,1,1523.638981
4.308774,1,1523.648926
4.308774,1,1523.663607
4.308774,1,1523.670429
4.308774,1,1523.685717
4.308774,1,1523.697139
4.308774,1,1523.708823
4.308774,1,1523.717039
4.308774,1,1523.730203
4.308774,1,1523.74035
4.308774,1,1523.75163
4.308774,1,1523.761834
4.308774,1,1523.773167
4.308774,1,1523.782082
4.308774,1,1523.793964
4.308774,1,1523.807653
4.308774,1,1523.815154
4.308774,1,1523.828487
4.308774,1,1523.837858
4.308774,1,1523.848177
4.308774,1,1523.86034
4.308774,1,1523.873021
4.308774,1,1523.879429
4.308774,1,1523.89393
4.308774,1,1523.902077
4.308774,1,1523.916103
4.308774,1,1523.921686
4.308774,1,1523.935224
4.308774,1,1523.947697
4.308774,1,1523.954342
4.308774,1,1523.970371
4.308774,1,1523.979822
4.308774,1,1523.988401
4.308774,1,1524.001658
4.308774,1,1524.012379
4.308774,1,1524.023399
4.308774,1,1524.034142
4.308774,1,1524.042882
4.308774,1,1524.055988
4.308774,1,1524.065859
4.308774,1,1524.080235
4.308774,1,1524.089083
4.308774,1,1524.098275
4.308774,1,1524.111341
4.308774,1,1524.123158
4.308774,1,1524.13061
4.308774,1,1524.145756
4.308774,1,1524.155899
4.308774,1,1524.166629
4.308774,1,1524.177789
4.308774,1,1524.189369
4.308774,1,1524.199075
4.308774,1,1524.212342
4.308774,1,1524.222667
4.308774,1,1524.234611
4.308774,1,1524.245272
4.308774,1,1524.255674
4.308774,1,1524.262495
4.308774,1,1524.279156
4.308774,1,1524.290328
4.308774,1,1524.300542
4.308774,1,1524.312046
4.308774,1,1524.321007
4.308774,1,1524.330416
4.308774,1,1524.340302
4.308774,1,1524.354129
4.308774,1,1524.362525
4.308774,1,1524.377209
4.308774,1,1524.384521
4.308774,1,1524.396399
4.308774,1,1524.408172
4.308774,1,1524.421123
4.308774,1,1524.430805
4.308774,1,1524.441367
4.308774,1,1524.454042
4.308774,1,1524.463413
4.308774,1,1524.472633
4.308774,1,1524.4858
4.308774,1,1524.496432
4.308774,1,1524.506485
4.308774,1,1524.518059
4.308774,1,1524.530213
4.308774,1,1524.539833
4.308774,1,1524.553489
4.308774,1,1524.562943
4.308774,1,1524.571886
4.308774,1,1524.585699
4.308774,1,1524.591754
4.308774,1,1524.605319
4.308774,1,1524.618488
4.308774,1,1524.626243
4.308774,1,1524.637553
4.308774,1,1524.648593
4.308774,1,1524.661798
4.308774,1,1524.67115
4.308774,1,1524.682777
4.308774,1,1524.696714
4.308774,1,1524.706923
4.308774,1,1524.719642
4.308774,1,1524.727301
4.308774,1,1524.738448
4.308774,1,1524.747906
4.308774,1,1524.76061
4.308774,1,1524.768476
4.308774,1,1524.781359
4.308774,1,1524.794478
4.308774,1,1524.80225
4.308774,1,1524.818238
4.308774,1,1524.828522
4.308774,1,1524.836681
4.308774,1,1524.850595
4.308774,1,1524.861421
4.308774,1,1524.873111
4.308774,1,1524.882456
4.308774,1,1524.891769
4.308774,1,1524.906106
4.308774,1,1524.915543
4.308774,1,1524.925741
4.308774,1,1524.938252
4.308774,1,1524.948493
4.308774,1,1524.960587
4.308774,1,1524.971423
4.308774,1,1524.981899
