#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,17.550929
4.308774,1,17.561058
4.308774,1,17.572674
4.308774,1,17.583483
4.308774,1,17.593948
4.308774,1,17.604606
4.308774,1,17.613421
4.308774,1,17.62499
4.308774,1,17.633857
4.308774,1,17.643298
4.308774,1,17.656935
4.308774,1,17.665663
4.308774,1,17.679105
4.308774,1,17.691492
4.308774,1,17.698415
4.308774,1,17.711123
4.308774,1,17.72184
4.308774,1,17.732583
4.308774,1,17.743861
4.308774,1,17.750356
4.308774,1,17.764762
4.308774,1,17.773906
4.308774,1,17.783646
4.308774,1,17.792734
4.308774,1,17.805178
4.308774,1,17.815222
4.308774,1,17.82831
4.308774,1,17.838821
4.308774,1,17.847643
4.308774,1,17.858908
4.308774,1,17.86941
4.308774,1,17.882797
4.308774,1,17.892111
4.308774,1,17.902883
4.308774,1,17.914093
4.308774,1,17.921913
4.308774,1,17.931492
4.308774,1,17.944947
4.308774,1,17.95597
4.308774,1,17.965592
4.308774,1,17.978451
4.308774,1,17.989305
4.308774,1,18.002686
4.308774,1,18.012762
4.308774,1,18.02379
4.308774,1,18.033923
4.308774,1,18.048171
4.308774,1,18.05635
4.308774,1,18.068597
4.308774,1,18.082092
4.308774,1,18.095649
4.308774,1,18.106659
4.308774,1,18.116515
4.308774,1,18.128474
4.308774,1,18.141411
4.308774,1,18.154672
4.308774,1,18.169083
4.308774,1,18.179421
4.308774,1,18.190574
4.308774,1,18.202165
4.308774,1,18.215791
4.308774,1,18.230381
4.308774,1,18.239928
4.308774,1,18.249678
4.308774,1,18.263437
4.308774,1,18.279664
4.308774,1,18.289128
4.308774,1,18.301682
4.308774,1,18.315587
4.308774,1,18.330028
4.308774,1,18.341692
4.308774,1,18.350434
4.308774,1,18.366089
4.308774,1,18.377426
4.308774,1,18.38641
4.308774,1,18.407375
4.308774,1,18.417193
4.308774,1,18.426636
4.308774,1,18.439992
4.308774,1,18.45163
4.308774,1,18.467049
4.308774,1,18.477032
4.308774,1,18.48654
4.308774,1,18.499536
4.308774,1,18.51005
4.308774,1,18.524607
4.308774,1,18.535042
4.308774,1,18.546486
4.308774,1,18.565863
4.308774,1,18.571875
4.308774,1,18.589313
4.308774,1,18.596031
4.308774,1,18.608315
4.308774,1,18.623348
4.308774,1,18.634154
4.308774,1,18.644691
4.308774,1,18.657005
4.308774,1,18.670979
4.308774,1,18.682977
4.308774,1,18.696057
4.308774,1,18.703917
4.308774,1,18.71707
4.308774,1,18.728435
4.308774,1,18.739243
4.308774,1,18.751394
4.308774,1,18.763937
4.308774,1,18.778082
4.308774,1,18.789086
4.308774,1,18.799376
4.308774,1,18.812542
4.308774,1,18.825972
4.308774,1,18.83531
4.308774,1,18.849521
4.308774,1,18.85959
4.308774,1,18.870535
4.308774,1,18.882465
4.308774,1,18.894356
4.308774,1,18.904299
4.308774,1,18.918149
4.308774,1,18.928496
4.308774,1,18.939221
4.308774,1,18.951984
4.308774,1,18.962959
4.308774,1,18.974142
4.308774,1,18.983625
4.308774,1,18.996836
4.308774,1,19.005669
4.308774,1,19.015019
4.308774,1,19.028468
4.308774,1,19.042104
4.308774,1,19.051999
4.308774,1,19.065073
4.308774,1,19.076437
4.308774,1,19.082105
4.308774,1,19.097168
4.308774,1,19.1028
4.308774,1,19.116398
4.308774,1,19.128033
4.308774,1,19.134783
4.308774,1,19.147371
4.308774,1,19.160531
4.308774,1,19.167332
4.308774,1,19.178216
4.308774,1,19.187987
4.308774,1,19.20081
4.308774,1,19.211014
4.308774,1,19.222563
4.308774,1,19.236865
4.308774,1,19.243559
4.308774,1,19.254539
4.308774,1,19.266738
4.308774,1,19.276952
4.308774,1,19.289444
4.308774,1,19.298757
4.308774,1,19.305486
4.308774,1,19.317106
4.308774,1,19.330827
4.308774,1,19.342874
4.308774,1,19.349276
4.308774,1,19.359995
4.308774,1,19.372325
4.308774,1,19.38179
4.308774,1,19.390915
4.308774,1,19.405178
4.308774,1,19.414838
4.308774,1,19.426137
4.308774,1,19.434128
4.308774,1,19.444036
4.308774,1,19.454891
4.308774,1,19.466851
4.308774,1,19.477335
4.308774,1,19.487388
4.308774,1,19.499689
4.308774,1,19.509162
4.308774,1,19.5187
4.308774,1,19.528329
4.308774,1,19.540932
4.308774,1,19.549977
4.308774,1,19.561932
4.308774,1,19.572739
4.308774,1,19.583403
4.308774,1,19.595814
4.308774,1,19.602198
4.308774,1,19.615681
4.308774,1,19.625195
4.308774,1,19.634751
4.308774,1,19.64401
4.308774,1,19.657074
4.308774,1,19.668635
4.308774,1,19.675287
4.308774,1,19.687844
4.308774,1,19.696167
4.308774,1,19.705591
4.308774,1,19.719879
4.308774,1,19.729429
4.308774,1,19.742196
4.308774,1,19.748318
4.308774,1,19.761312
4.308774,1,19.771177
4.308774,1,19.783347
4.308774,1,19.793308
4.308774,1,19.803005
4.308774,1,19.815964
4.308774,1,19.823591
4.308774,1,19.832618
4.308774,1,19.84462
4.308774,1,19.853031
4.308774,1,19.864681
4.308774,1,19.874971
4.308774,1,19.884665
4.308774,1,19.895792
4.308774,1,19.90467
4.308774,1,19.916867
4.308774,1,19.927112
4.308774,1,19.93896
4.308774,1,19.944817
4.308774,1,19.956845
4.308774,1,19.970618
4.308774,1,19.9802
4.308774,1,19.991198
4.308774,1,20.003821
4.308774,1,20.015899
4.308774,1,20.027254
4.308774,1,20.047366
4.308774,1,20.065971
4.308774,1,20.083264
4.308774,1,20.098186
4.308774,1,20.108548
4.308774,1,20.124229
4.308774,1,20.137557
4.308774,1,20.150804
4.308774,1,20.165167
4.308774,1,20.176815
4.308774,1,20.189528
4.308774,1,20.200171
4.308774,1,20.208454
4.308774,1,20.218403
4.308774,1,20.229228
4.308774,1,20.243539
4.308774,1,20.253019
4.308774,1,20.26161
4.308774,1,20.274078
4.308774,1,20.28404
4.308774,1,20.296327
4.308774,1,20.303458
4.308774,1,20.313838
4.308774,1,20.327169
4.308774,1,20.337421
4.308774,1,20.34702
4.308774,1,20.357812
4.308774,1,20.369351
4.308774,1,20.382328
4.308774,1,20.392937
4.308774,1,20.404085
4.308774,1,20.413577
4.308774,1,20.424192
4.308774,1,20.432163
4.308774,1,20.445405
4.308774,1,20.455244
4.308774,1,20.463122
4.308774,1,20.475039
4.308774,1,20.487399
4.308774,1,20.494812
4.308774,1,20.506505
4.308774,1,20.517272
4.308774,1,20.529885
4.308774,1,20.536307
4.308774,1,20.549564
4.308774,1,20.561353
4.308774,1,20.570924
4.308774,1,20.576904
4.308774,1,20.592355
4.308774,1,20.60036
4.308774,1,20.612778
4.308774,1,20.623063
4.308774,1,20.633319
4.308774,1,20.645139
4.308774,1,20.650774
4.308774,1,20.665601
4.308774,1,20.673493
4.308774,1,20.685502
4.308774,1,20.700432
4.308774,1,20.71042
4.308774,1,20.726172
4.308774,1,20.733429
4.308774,1,20.745441
4.308774,1,20.757461
4.308774,1,20.7662
4.308774,1,20.779632
4.308774,1,20.791605
4.308774,1,20.801711
4.308774,1,20.810156
4.308774,1,20.822953
4.308774,1,20.844152
4.308774,1,20.855531
4.308774,1,20.865397
4.308774,1,20.881849
4.308774,1,20.897285
4.308774,1,20.917892
4.308774,1,20.93405
4.308774,1,20.965717
4.308774,1,20.979112
4.308774,1,20.988291
4.308774,1,21.014975
4.308774,1,21.023924
4.308774,1,21.039441
4.308774,1,21.048885
4.308774,1,21.059093
4.308774,1,21.070655
4.308774,1,21.081604
4.308774,1,21.091522
4.308774,1,21.102951
4.308774,1,21.117319
4.308774,1,21.125062
4.308774,1,21.1384
4.308774,1,21.147789
4.308774,1,21.159429
4.308774,1,21.167667
4.308774,1,21.178333
4.308774,1,21.189749
4.308774,1,21.201726
4.308774,1,21.208493
4.308774,1,21.220598
4.308774,1,21.232914
4.308774,1,21.244804
4.308774,1,21.251384
4.308774,1,21.262022
4.308774,1,21.274609
4.308774,1,21.285153
4.308774,1,21.297538
4.308774,1,21.308594
4.308774,1,21.319827
4.308774,1,21.33342
4.308774,1,21.344521
4.308774,1,21.354791
4.308774,1,21.367973
4.308774,1,21.374818
4.308774,1,21.38872
4.308774,1,21.400935
4.308774,1,21.409961
4.308774,1,21.425545
4.308774,1,21.438745
4.308774,1,21.450219
4.308774,1,21.459615
4.308774,1,21.472616
4.308774,1,21.481486
4.308774,1,21.491194
4.308774,1,21.505717
4.308774,1,21.512808
4.308774,1,21.526126
4.308774,1,21.538551
4.308774,1,21.551603
4.308774,1,21.559683
4.308774,1,21.5733
4.308774,1,21.585936
4.308774,1,21.597754
4.308774,1,21.607119
4.308774,1,21.621898
4.308774,1,21.635275
4.308774,1,21.645478
4.308774,1,21.656857
4.308774,1,21.66922
4.308774,1,21.683057
4.308774,1,21.695
4.308774,1,21.701531
4.308774,1,21.717581
4.308774,1,21.726049
4.308774,1,21.739871
4.308774,1,21.753047
4.308774,1,21.762587
4.308774,1,21.776427
4.308774,1,21.788334
4.308774,1,21.799375
4.308774,1,21.815555
4.308774,1,21.823321
4.308774,1,21.837725
4.308774,1,21.849765
4.308774,1,21.85955
4.308774,1,21.873902
4.308774,1,21.88322
4.308774,1,21.898411
4.308774,1,21.90604
4.308774,1,21.923308
4.308774,1,21.936175
4.308774,1,21.951017
4.308774,1,21.964333
4.308774,1,21.9735
4.308774,1,21.984217
4.308774,1,21.994279
4.308774,1,22.006779
4.308774,1,22.017087
4.308774,1,22.029303
4.308774,1,22.038836
4.308774,1,22.053093
4.308774,1,22.063361
4.308774,1,22.080763
4.308774,1,22.092085
4.308774,1,22.104586
4.308774,1,22.113604
4.308774,1,22.126174
4.308774,1,22.136384
4.308774,1,22.147093
4.308774,1,22.157342
4.308774,1,22.170541
4.308774,1,22.180642
4.308774,1,22.190378
4.308774,1,22.200808
4.308774,1,22.209574
4.308774,1,22.223036
4.308774,1,22.232744
4.308774,1,22.24179
4.308774,1,22.25138
4.308774,1,22.261726
4.308774,1,22.275895
4.308774,1,22.28241
4.308774,1,22.292455
4.308774,1,22.303335
4.308774,1,22.313969
4.308774,1,22.324821
4.308774,1,22.335553
4.308774,1,22.347666
4.308774,1,22.360583
4.308774,1,22.366101
4.308774,1,22.381557
4.308774,1,22.389836
4.308774,1,22.403098
4.308774,1,22.412928
4.308774,1,22.424551
4.308774,1,22.43646
4.308774,1,22.442757
4.308774,1,22.4586
4.308774,1,22.468329
4.308774,1,22.480773
4.308774,1,22.490348
4.308774,1,22.50426
4.308774,1,22.517519
4.308774,1,22.526758
4.308774,1,22.540136
4.308774,1,22.548202
4.308774,1,22.557665
4.308774,1,22.572002
4.308774,1,22.583327
4.308774,1,22.595677
4.308774,1,22.60675
4.308774,1,22.617334
4.308774,1,22.634726
4.308774,1,22.644585
4.308774,1,22.65794
4.308774,1,22.671502
4.308774,1,22.680466
4.308774,1,22.692055
4.308774,1,22.701085
4.308774,1,22.712342
4.308774,1,22.724388
4.308774,1,22.734924
4.308774,1,22.747408
4.308774,1,22.757028
4.308774,1,22.765321
4.308774,1,22.77673
4.308774,1,22.785804
4.308774,1,22.794022
4.308774,1,22.808428
4.308774,1,22.818293
4.308774,1,22.829463
4.308774,1,22.838923
4.308774,1,22.849716
4.308774,1,22.859524
4.308774,1,22.872058
4.308774,1,22.880305
4.308774,1,22.892366
4.308774,1,22.903547
4.308774,1,22.908672
4.308774,1,22.919976
4.308774,1,22.932767
4.308774,1,22.942494
4.308774,1,22.954433
4.308774,1,22.964141
4.308774,1,22.976786
4.308774,1,22.991082
4.308774,1,22.997433
4.308774,1,23.009082
4.308774,1,23.023509
4.308774,1,23.03563
4.308774,1,23.044878
4.308774,1,23.057945
4.308774,1,23.068194
4.308774,1,23.081058
4.308774,1,23.089731
4.308774,1,23.101759
4.308774,1,23.111832
4.308774,1,23.123784
4.308774,1,23.135721
4.308774,1,23.144177
4.308774,1,23.166329
4.308774,1,23.173529
4.308774,1,23.187064
4.308774,1,23.19749
4.308774,1,23.204912
4.308774,1,23.216896
4.308774,1,23.229414
4.308774,1,23.236032
4.308774,1,23.248582
4.308774,1,23.258668
4.308774,1,23.268075
4.308774,1,23.279871
4.308774,1,23.289698
4.308774,1,23.302565
4.308774,1,23.310964
4.308774,1,23.320612
4.308774,1,23.328405
4.308774,1,23.341405
4.308774,1,23.35238
4.308774,1,23.362497
4.308774,1,23.372825
4.308774,1,23.381332
4.308774,1,23.390444
4.308774,1,23.402875
4.308774,1,23.415299
4.308774,1,23.421088
4.308774,1,23.433253
4.308774,1,23.443963
4.308774,1,23.454504
4.308774,1,23.466001
4.308774,1,23.472284
4.308774,1,23.485023
4.308774,1,23.496417
4.308774,1,23.507051
4.308774,1,23.515259
4.308774,1,23.524884
4.308774,1,23.538667
4.308774,1,23.547124
4.308774,1,23.559181
4.308774,1,23.56763
4.308774,1,23.5792
4.308774,1,23.588825
4.308774,1,23.598938
4.308774,1,23.610315
4.308774,1,23.620029
4.308774,1,23.628625
4.308774,1,23.641332
4.308774,1,23.649323
4.308774,1,23.659285
4.308774,1,23.671757
4.308774,1,23.682639
4.308774,1,23.691941
4.308774,1,23.703963
4.308774,1,23.711877
4.308774,1,23.723857
4.308774,1,23.73622
4.308774,1,23.745493
4.308774,1,23.754499
4.308774,1,23.766721
4.308774,1,23.774853
4.308774,1,23.789104
4.308774,1,23.798737
4.308774,1,23.808106
4.308774,1,23.82248
4.308774,1,23.829998
4.308774,1,23.842366
4.308774,1,23.855607
4.308774,1,23.866469
4.308774,1,23.878106
4.308774,1,23.887481
4.308774,1,23.898928
4.308774,1,23.91023
4.308774,1,23.921587
4.308774,1,23.933488
4.308774,1,23.945828
4.308774,1,23.952108
4.308774,1,23.962958
4.308774,1,23.97512
4.308774,1,23.987252
4.308774,1,23.997337
4.308774,1,24.008159
4.308774,1,24.02072
4.308774,1,24.034634
4.308774,1,24.043955
4.308774,1,24.057276
4.308774,1,24.067068
4.308774,1,24.077239
4.308774,1,24.085397
4.308774,1,24.100536
4.308774,1,24.111974
4.308774,1,24.119852
4.308774,1,24.13076
4.308774,1,24.14334
4.308774,1,24.153434
4.308774,1,24.165165
4.308774,1,24.17494
4.308774,1,24.184898
4.308774,1,24.19453
4.308774,1,24.20761
4.308774,1,24.218545
4.308774,1,24.228279
4.308774,1,24.242115
4.308774,1,24.254549
4.308774,1,24.263887
4.308774,1,24.271782
4.308774,1,24.282592
4.308774,1,24.296676
4.308774,1,24.307188
4.308774,1,24.321095
4.308774,1,24.330953
4.308774,1,24.342429
4.308774,1,24.356286
4.308774,1,24.369059
4.308774,1,24.374625
4.308774,1,24.387301
4.308774,1,24.397151
4.308774,1,24.407186
4.308774,1,24.421315
4.308774,1,24.431408
4.308774,1,24.443788
4.308774,1,24.453536
4.308774,1,24.463459
4.308774,1,24.473155
4.308774,1,24.485333
4.308774,1,24.499498
4.308774,1,24.505173
4.308774,1,24.519752
4.308774,1,24.529853
4.308774,1,24.540822
4.308774,1,24.553573
4.308774,1,24.55947
4.308774,1,24.56982
4.308774,1,24.583104
4.308774,1,24.594087
4.308774,1,24.602474
4.308774,1,24.617471
4.308774,1,24.624253
4.308774,1,24.63531
4.308774,1,24.64908
4.308774,1,24.660535
4.308774,1,24.67096
4.308774,1,24.67943
4.308774,1,24.691337
4.308774,1,24.699632
4.308774,1,24.711294
4.308774,1,24.723031
4.308774,1,24.728492
4.308774,1,24.742672
4.308774,1,24.753849
4.308774,1,24.766098
4.308774,1,24.77323
4.308774,1,24.783066
4.308774,1,24.796572
4.308774,1,24.808283
4.308774,1,24.819117
4.308774,1,24.830001
4.308774,1,24.841989
4.308774,1,24.848414
4.308774,1,24.864153
4.308774,1,24.874749
4.308774,1,24.885329
4.308774,1,24.893366
4.308774,1,24.905988
4.308774,1,24.914356
4.308774,1,24.925368
4.308774,1,24.939534
4.308774,1,24.948575
4.308774,1,24.959114
4.308774,1,24.972632
4.308774,1,24.985348
4.308774,1,24.994279
4.308774,1,25.006086
4.308774,1,25.018997
4.308774,1,25.029137
4.308774,1,25.03779
4.308774,1,25.048042
4.308774,1,25.058504
4.308774,1,25.070538
4.308774,1,25.08253
4.308774,1,25.096718
4.308774,1,25.106855
4.308774,1,25.114768
4.308774,1,25.128229
4.308774,1,25.135878
4.308774,1,25.147903
4.308774,1,25.159699
4.308774,1,25.170358
4.308774,1,25.182468
4.308774,1,25.192599
4.308774,1,25.2032
4.308774,1,25.21591
4.308774,1,25.223836
4.308774,1,25.236777
4.308774,1,25.245668
4.308774,1,25.258364
4.308774,1,25.271801
4.308774,1,25.282127
4.308774,1,25.290647
4.308774,1,25.303759
4.308774,1,25.314594
4.308774,1,25.326529
4.308774,1,25.336537
4.308774,1,25.351978
4.308774,1,25.362616
4.308774,1,25.375806
4.308774,1,25.385762
4.308774,1,25.402185
4.308774,1,25.416383
4.308774,1,25.423557
4.308774,1,25.435484
4.308774,1,25.449499
4.308774,1,25.464556
4.308774,1,25.478354
4.308774,1,25.485644
4.308774,1,25.500948
4.308774,1,25.514795
4.308774,1,25.523886
4.308774,1,25.536808
4.308774,1,25.548355
4.308774,1,25.559826
4.308774,1,25.570508
4.308774,1,25.579417
4.308774,1,25.595066
4.308774,1,25.608239
4.308774,1,25.620884
4.308774,1,25.631868
4.308774,1,25.647385
4.308774,1,25.6549
4.308774,1,25.666523
4.308774,1,25.679621
4.308774,1,25.696425
4.308774,1,25.709017
4.308774,1,25.71942
4.308774,1,25.730309
4.308774,1,25.742093
4.308774,1,25.752245
4.308774,1,25.766284
4.308774,1,25.775864
4.308774,1,25.789805
4.308774,1,25.797559
4.308774,1,25.810034
4.308774,1,25.824052
4.308774,1,25.846465
4.308774,1,25.862644
4.308774,1,25.885261
4.308774,1,25.895565
4.308774,1,25.91487
4.308774,1,25.927554
4.308774,1,25.93951
4.308774,1,25.956254
4.308774,1,25.970348
4.308774,1,25.98953
4.308774,1,26.004332
4.308774,1,26.014037
4.308774,1,26.025321
4.308774,1,26.038311
4.308774,1,26.049658
4.308774,1,26.061167
4.308774,1,26.069519
4.308774,1,26.080918
4.308774,1,26.094091
4.308774,1,26.104331
4.308774,1,26.114635
4.308774,1,26.125171
4.308774,1,26.138178
4.308774,1,26.149443
4.308774,1,26.157405
4.308774,1,26.169413
4.308774,1,26.176355
4.308774,1,26.189652
4.308774,1,26.200728
4.308774,1,26.211369
4.308774,1,26.222011
4.308774,1,26.23231
4.308774,1,26.241988
4.308774,1,26.251808
4.308774,1,26.263719
4.308774,1,26.275107
4.308774,1,26.284915
4.308774,1,26.295371
4.308774,1,26.307259
4.308774,1,26.313546
4.308774,1,26.327094
4.308774,1,26.336706
4.308774,1,26.343425
4.308774,1,26.357849
4.308774,1,26.367427
4.308774,1,26.377456
4.308774,1,26.386755
4.308774,1,26.399027
4.308774,1,26.405974
4.308774,1,26.418349
4.308774,1,26.429743
4.308774,1,26.438638
4.308774,1,26.448634
4.308774,1,26.457474
4.308774,1,26.471969
4.308774,1,26.481286
4.308774,1,26.490034
4.308774,1,26.504193
4.308774,1,26.515266
4.308774,1,26.525084
4.308774,1,26.536025
4.308774,1,26.543826
4.308774,1,26.557427
4.308774,1,26.567876
4.308774,1,26.57814
4.308774,1,26.58668
4.308774,1,26.599234
4.308774,1,26.608302
4.308774,1,26.620644
4.308774,1,26.634061
4.308774,1,26.641816
4.308774,1,26.654489
4.308774,1,26.663591
4.308774,1,26.675792
4.308774,1,26.68524
4.308774,1,26.697114
4.308774,1,26.708199
4.308774,1,26.715812
4.308774,1,26.730767
4.308774,1,26.74278
4.308774,1,26.753164
4.308774,1,26.76085
4.308774,1,26.771932
4.308774,1,26.781979
4.308774,1,26.791077
4.308774,1,26.802424
4.308774,1,26.811496
4.308774,1,26.824225
4.308774,1,26.831042
4.308774,1,26.844714
4.308774,1,26.854529
4.308774,1,26.862742
4.308774,1,26.878105
4.308774,1,26.88653
4.308774,1,26.897937
4.308774,1,26.906796
4.308774,1,26.916063
4.308774,1,26.929329
4.308774,1,26.940832
4.308774,1,26.951333
4.308774,1,26.95866
4.308774,1,26.969445
4.308774,1,26.980628
4.308774,1,26.988181
4.308774,1,26.999501
4.308774,1,27.009989
4.308774,1,27.021412
4.308774,1,27.031833
4.308774,1,27.041502
4.308774,1,27.05296
4.308774,1,27.063628
4.308774,1,27.072213
4.308774,1,27.086064
4.308774,1,27.096812
4.308774,1,27.102861
4.308774,1,27.114165
4.308774,1,27.12544
4.308774,1,27.135883
4.308774,1,27.144559
4.308774,1,27.158626
4.308774,1,27.17019
4.308774,1,27.178288
4.308774,1,27.190256
4.308774,1,27.202355
4.308774,1,27.209255
4.308774,1,27.223473
4.308774,1,27.232256
4.308774,1,27.243581
4.308774,1,27.252813
4.308774,1,27.265747
4.308774,1,27.275924
4.308774,1,27.287559
4.308774,1,27.294075
4.308774,1,27.305334
4.308774,1,27.313541
4.308774,1,27.328582
4.308774,1,27.334133
4.308774,1,27.345126
4.308774,1,27.354572
4.308774,1,27.369155
4.308774,1,27.376153
4.308774,1,27.387296
4.308774,1,27.401489
4.308774,1,27.412005
4.308774,1,27.423869
4.308774,1,27.433732
4.308774,1,27.442928
4.308774,1,27.453126
4.308774,1,27.466632
4.308774,1,27.474485
4.308774,1,27.486187
4.308774,1,27.493408
4.308774,1,27.506659
4.308774,1,27.516383
4.308774,1,27.527279
4.308774,1,27.535347
4.308774,1,27.547988
4.308774,1,27.559855
4.308774,1,27.567281
4.308774,1,27.578976
4.308774,1,27.591927
4.308774,1,27.604398
4.308774,1,27.610895
4.308774,1,27.6216
4.308774,1,27.634273
4.308774,1,27.644466
4.308774,1,27.65336
4.308774,1,27.666517
4.308774,1,27.676346
4.308774,1,27.68307
4.308774,1,27.695352
4.308774,1,27.707023
4.308774,1,27.714967
4.308774,1,27.727794
4.308774,1,27.740479
4.308774,1,27.747378
4.308774,1,27.756162
4.308774,1,27.769811
4.308774,1,27.779296
4.308774,1,27.792433
4.308774,1,27.801716
4.308774,1,27.810598
