#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,15.551518
4.308774,1,15.561142
4.308774,1,15.575468
4.308774,1,15.58252
4.308774,1,15.591356
4.308774,1,15.604192
4.308774,1,15.612902
4.308774,1,15.624634
4.308774,1,15.634742
4.308774,1,15.646506
4.308774,1,15.657476
4.308774,1,15.668588
4.308774,1,15.676484
4.308774,1,15.689101
4.308774,1,15.699433
4.308774,1,15.710054
4.308774,1,15.722766
4.308774,1,15.73222
4.308774,1,15.74037
4.308774,1,15.753442
4.308774,1,15.761245
4.308774,1,15.773186
4.308774,1,15.783993
4.308774,1,15.793096
4.308774,1,15.808254
4.308774,1,15.817694
4.308774,1,15.827615
4.308774,1,15.837388
4.308774,1,15.847548
4.308774,1,15.860692
4.308774,1,15.86732
4.308774,1,15.880337
4.308774,1,15.891139
4.308774,1,15.901547
4.308774,1,15.913485
4.308774,1,15.922463
4.308774,1,15.932074
4.308774,1,15.945899
4.308774,1,15.954659
4.308774,1,15.966116
4.308774,1,15.978383
4.308774,1,15.991544
4.308774,1,16.001284
4.308774,1,16.012806
4.308774,1,16.023721
4.308774,1,16.033951
4.308774,1,16.045234
4.308774,1,16.058545
4.308774,1,16.067262
4.308774,1,16.081362
4.308774,1,16.091051
4.308774,1,16.105545
4.308774,1,16.117617
4.308774,1,16.126936
4.308774,1,16.141593
4.308774,1,16.153014
4.308774,1,16.167382
4.308774,1,16.17738
4.308774,1,16.18886
4.308774,1,16.201044
4.308774,1,16.213833
4.308774,1,16.225541
4.308774,1,16.239395
4.308774,1,16.251636
4.308774,1,16.26613
4.308774,1,16.276667
4.308774,1,16.289683
4.308774,1,16.303591
4.308774,1,16.314413
4.308774,1,16.326866
4.308774,1,16.340172
4.308774,1,16.355377
4.308774,1,16.364863
4.308774,1,16.376901
4.308774,1,16.388226
4.308774,1,16.404331
4.308774,1,16.418407
4.308774,1,16.42788
4.308774,1,16.439542
4.308774,1,16.453484
4.308774,1,16.464759
4.308774,1,16.47625
4.308774,1,16.48631
4.308774,1,16.499274
4.308774,1,16.513624
4.308774,1,16.524069
4.308774,1,16.53901
4.308774,1,16.547775
4.308774,1,16.566468
4.308774,1,16.575943
4.308774,1,16.584117
4.308774,1,16.599235
4.308774,1,16.609433
4.308774,1,16.621387
4.308774,1,16.63532
4.308774,1,16.645785
4.308774,1,16.656188
4.308774,1,16.668069
4.308774,1,16.684538
4.308774,1,16.692394
4.308774,1,16.703583
4.308774,1,16.714744
4.308774,1,16.727685
4.308774,1,16.740829
4.308774,1,16.752071
4.308774,1,16.764437
4.308774,1,16.774791
4.308774,1,16.786889
4.308774,1,16.799659
4.308774,1,16.810515
4.308774,1,16.824833
4.308774,1,16.837329
4.308774,1,16.848433
4.308774,1,16.862527
4.308774,1,16.874696
4.308774,1,16.883389
4.308774,1,16.896446
4.308774,1,16.909101
4.308774,1,16.916586
4.308774,1,16.929461
4.308774,1,16.937941
4.308774,1,16.951431
4.308774,1,16.959204
4.308774,1,16.971159
4.308774,1,16.982746
4.308774,1,16.995586
4.308774,1,17.004372
4.308774,1,17.017442
4.308774,1,17.029356
4.308774,1,17.039773
4.308774,1,17.051243
4.308774,1,17.062269
4.308774,1,17.073427
4.308774,1,17.08548
4.308774,1,17.094885
4.308774,1,17.103643
4.308774,1,17.115528
4.308774,1,17.125999
4.308774,1,17.138419
4.308774,1,17.146948
4.308774,1,17.157285
4.308774,1,17.169619
4.308774,1,17.18101
4.308774,1,17.190072
4.308774,1,17.201406
4.308774,1,17.212501
4.308774,1,17.222578
4.308774,1,17.234727
4.308774,1,17.245199
4.308774,1,17.259105
4.308774,1,17.265137
4.308774,1,17.27725
4.308774,1,17.286659
4.308774,1,17.297582
4.308774,1,17.309578
4.308774,1,17.319038
4.308774,1,17.330164
4.308774,1,17.340379
4.308774,1,17.35321
4.308774,1,17.361507
4.308774,1,17.371999
4.308774,1,17.381505
4.308774,1,17.396449
4.308774,1,17.408034
4.308774,1,17.414411
4.308774,1,17.427951
4.308774,1,17.435757
4.308774,1,17.448439
4.308774,1,17.459659
4.308774,1,17.469384
4.308774,1,17.476616
4.308774,1,17.487218
4.308774,1,17.498973
4.308774,1,17.508682
4.308774,1,17.519044
4.308774,1,17.53176
4.308774,1,17.540215
4.308774,1,17.551082
4.308774,1,17.563237
4.308774,1,17.571947
4.308774,1,17.584331
4.308774,1,17.596221
4.308774,1,17.606309
4.308774,1,17.614146
4.308774,1,17.624527
4.308774,1,17.635342
4.308774,1,17.644767
4.308774,1,17.655478
4.308774,1,17.664525
4.308774,1,17.679378
4.308774,1,17.687519
4.308774,1,17.6966
4.308774,1,17.710641
4.308774,1,17.719578
4.308774,1,17.728216
4.308774,1,17.740576
4.308774,1,17.748268
4.308774,1,17.759133
4.308774,1,17.772396
4.308774,1,17.783097
4.308774,1,17.791743
4.308774,1,17.801397
4.308774,1,17.811943
4.308774,1,17.823074
4.308774,1,17.834477
4.308774,1,17.844119
4.308774,1,17.853793
4.308774,1,17.864528
4.308774,1,17.873621
4.308774,1,17.88519
4.308774,1,17.895288
4.308774,1,17.908744
4.308774,1,17.91753
4.308774,1,17.926349
4.308774,1,17.93656
4.308774,1,17.948465
4.308774,1,17.956379
4.308774,1,17.969412
4.308774,1,17.978666
4.308774,1,17.99319
4.308774,1,18.004435
4.308774,1,18.012288
4.308774,1,18.028565
4.308774,1,18.045565
4.308774,1,18.063374
4.308774,1,18.08441
4.308774,1,18.096515
4.308774,1,18.111483
4.308774,1,18.118995
4.308774,1,18.141774
4.308774,1,18.151597
4.308774,1,18.167561
4.308774,1,18.18041
4.308774,1,18.187979
4.308774,1,18.198774
4.308774,1,18.209263
4.308774,1,18.219735
4.308774,1,18.233123
4.308774,1,18.241676
4.308774,1,18.251304
4.308774,1,18.26187
4.308774,1,18.27395
4.308774,1,18.286
4.308774,1,18.294647
4.308774,1,18.3065
4.308774,1,18.315814
4.308774,1,18.325902
4.308774,1,18.335948
4.308774,1,18.347465
4.308774,1,18.355557
4.308774,1,18.367912
4.308774,1,18.377961
4.308774,1,18.391978
4.308774,1,18.402311
4.308774,1,18.413101
4.308774,1,18.423583
4.308774,1,18.431391
4.308774,1,18.442157
4.308774,1,18.4521
4.308774,1,18.467011
4.308774,1,18.474175
4.308774,1,18.485051
4.308774,1,18.498537
4.308774,1,18.508494
4.308774,1,18.519058
4.308774,1,18.528723
4.308774,1,18.539575
4.308774,1,18.551067
4.308774,1,18.560395
4.308774,1,18.567686
4.308774,1,18.577709
4.308774,1,18.590502
4.308774,1,18.601596
4.308774,1,18.614326
4.308774,1,18.623238
4.308774,1,18.633758
4.308774,1,18.642187
4.308774,1,18.651456
4.308774,1,18.662879
4.308774,1,18.677782
4.308774,1,18.686152
4.308774,1,18.698418
4.308774,1,18.710945
4.308774,1,18.722724
4.308774,1,18.73318
4.308774,1,18.746418
4.308774,1,18.756236
4.308774,1,18.766706
4.308774,1,18.781235
4.308774,1,18.788934
4.308774,1,18.798538
4.308774,1,18.809576
4.308774,1,18.821699
4.308774,1,18.841185
4.308774,1,18.852777
4.308774,1,18.866448
4.308774,1,18.876094
4.308774,1,18.893994
4.308774,1,18.915383
4.308774,1,18.938567
4.308774,1,18.965449
4.308774,1,18.976194
4.308774,1,18.987175
4.308774,1,19.017066
4.308774,1,19.022804
4.308774,1,19.035534
4.308774,1,19.047272
4.308774,1,19.058433
4.308774,1,19.069335
4.308774,1,19.079029
4.308774,1,19.09123
4.308774,1,19.100345
4.308774,1,19.113073
4.308774,1,19.127741
4.308774,1,19.136539
4.308774,1,19.148326
4.308774,1,19.158072
4.308774,1,19.168252
4.308774,1,19.177919
4.308774,1,19.187453
4.308774,1,19.198414
4.308774,1,19.20921
4.308774,1,19.220496
4.308774,1,19.235085
4.308774,1,19.241826
4.308774,1,19.252489
4.308774,1,19.261581
4.308774,1,19.273406
4.308774,1,19.28496
4.308774,1,19.2976
4.308774,1,19.311618
4.308774,1,19.32539
4.308774,1,19.334777
4.308774,1,19.344788
4.308774,1,19.355332
4.308774,1,19.367264
4.308774,1,19.375156
4.308774,1,19.388252
4.308774,1,19.398172
4.308774,1,19.409853
4.308774,1,19.423508
4.308774,1,19.436241
4.308774,1,19.449564
4.308774,1,19.46032
4.308774,1,19.470206
4.308774,1,19.479689
4.308774,1,19.492885
4.308774,1,19.504717
4.308774,1,19.514317
4.308774,1,19.530015
4.308774,1,19.536897
4.308774,1,19.548749
4.308774,1,19.560476
4.308774,1,19.571663
4.308774,1,19.583126
4.308774,1,19.594974
4.308774,1,19.605276
4.308774,1,19.620039
4.308774,1,19.633161
4.308774,1,19.644664
4.308774,1,19.657465
4.308774,1,19.666947
4.308774,1,19.6805
4.308774,1,19.692404
4.308774,1,19.702889
4.308774,1,19.714516
4.308774,1,19.72528
4.308774,1,19.739922
4.308774,1,19.7524
4.308774,1,19.766061
4.308774,1,19.774372
4.308774,1,19.788361
4.308774,1,19.800241
4.308774,1,19.81196
4.308774,1,19.824394
4.308774,1,19.835952
4.308774,1,19.848043
4.308774,1,19.861012
4.308774,1,19.872526
4.308774,1,19.883828
4.308774,1,19.897658
4.308774,1,19.909416
4.308774,1,19.920971
4.308774,1,19.935488
4.308774,1,19.94944
4.308774,1,19.96257
4.308774,1,19.977257
4.308774,1,19.986464
4.308774,1,19.995126
4.308774,1,20.004238
4.308774,1,20.017006
4.308774,1,20.02845
4.308774,1,20.042866
4.308774,1,20.055289
4.308774,1,20.0644
4.308774,1,20.076957
4.308774,1,20.089956
4.308774,1,20.10162
4.308774,1,20.112639
4.308774,1,20.123123
4.308774,1,20.133691
4.308774,1,20.145157
4.308774,1,20.156709
4.308774,1,20.167414
4.308774,1,20.177647
4.308774,1,20.188361
4.308774,1,20.200713
4.308774,1,20.209873
4.308774,1,20.221182
4.308774,1,20.23325
4.308774,1,20.24143
4.308774,1,20.251648
4.308774,1,20.263867
4.308774,1,20.272465
4.308774,1,20.282478
4.308774,1,20.293133
4.308774,1,20.303071
4.308774,1,20.31416
4.308774,1,20.325477
4.308774,1,20.335979
4.308774,1,20.346583
4.308774,1,20.35851
4.308774,1,20.371005
4.308774,1,20.382269
4.308774,1,20.389705
4.308774,1,20.401212
4.308774,1,20.411236
4.308774,1,20.421264
4.308774,1,20.433419
4.308774,1,20.443366
4.308774,1,20.455709
4.308774,1,20.468694
4.308774,1,20.481146
4.308774,1,20.489805
4.308774,1,20.502359
4.308774,1,20.516478
4.308774,1,20.525374
4.308774,1,20.536228
4.308774,1,20.546948
4.308774,1,20.560622
4.308774,1,20.574178
4.308774,1,20.584334
4.308774,1,20.596307
4.308774,1,20.608876
4.308774,1,20.618328
4.308774,1,20.634005
4.308774,1,20.643266
4.308774,1,20.655084
4.308774,1,20.67071
4.308774,1,20.683371
4.308774,1,20.690065
4.308774,1,20.706065
4.308774,1,20.715392
4.308774,1,20.72295
4.308774,1,20.734426
4.308774,1,20.748723
4.308774,1,20.753983
4.308774,1,20.768192
4.308774,1,20.776317
4.308774,1,20.786019
4.308774,1,20.796435
4.308774,1,20.807024
4.308774,1,20.816575
4.308774,1,20.827131
4.308774,1,20.839979
4.308774,1,20.849837
4.308774,1,20.860303
4.308774,1,20.869003
4.308774,1,20.879318
4.308774,1,20.890265
4.308774,1,20.901966
4.308774,1,20.910892
4.308774,1,20.919923
4.308774,1,20.931206
4.308774,1,20.943071
4.308774,1,20.951839
4.308774,1,20.962169
4.308774,1,20.976774
4.308774,1,20.987942
4.308774,1,20.998916
4.308774,1,21.010689
4.308774,1,21.021755
4.308774,1,21.033861
4.308774,1,21.042935
4.308774,1,21.055538
4.308774,1,21.067312
4.308774,1,21.076592
4.308774,1,21.092012
4.308774,1,21.100825
4.308774,1,21.11451
4.308774,1,21.122588
4.308774,1,21.135212
4.308774,1,21.147655
4.308774,1,21.163559
4.308774,1,21.17454
4.308774,1,21.18389
4.308774,1,21.195688
4.308774,1,21.205969
4.308774,1,21.216915
4.308774,1,21.226315
4.308774,1,21.237496
4.308774,1,21.248699
4.308774,1,21.257182
4.308774,1,21.268841
4.308774,1,21.27843
4.308774,1,21.288372
4.308774,1,21.299927
4.308774,1,21.311277
4.308774,1,21.320391
4.308774,1,21.330138
4.308774,1,21.341547
4.308774,1,21.351218
4.308774,1,21.36168
4.308774,1,21.372561
4.308774,1,21.382366
4.308774,1,21.392283
4.308774,1,21.402545
4.308774,1,21.411003
4.308774,1,21.423107
4.308774,1,21.432471
4.308774,1,21.442839
4.308774,1,21.454072
4.308774,1,21.466985
4.308774,1,21.473351
4.308774,1,21.482763
4.308774,1,21.494017
4.308774,1,21.505549
4.308774,1,21.518
4.308774,1,21.529754
4.308774,1,21.538441
4.308774,1,21.548326
4.308774,1,21.556056
4.308774,1,21.566571
4.308774,1,21.579634
4.308774,1,21.59003
4.308774,1,21.598896
4.308774,1,21.610221
4.308774,1,21.619827
4.308774,1,21.629841
4.308774,1,21.6418
4.308774,1,21.65347
4.308774,1,21.660755
4.308774,1,21.670485
4.308774,1,21.680177
4.308774,1,21.691071
4.308774,1,21.700907
4.308774,1,21.7113
4.308774,1,21.722857
4.308774,1,21.733403
4.308774,1,21.744304
4.308774,1,21.753566
4.308774,1,21.765641
4.308774,1,21.778054
4.308774,1,21.787278
4.308774,1,21.79679
4.308774,1,21.807287
4.308774,1,21.820634
4.308774,1,21.833933
4.308774,1,21.8438
4.308774,1,21.853885
4.308774,1,21.865614
4.308774,1,21.877454
4.308774,1,21.887347
4.308774,1,21.89804
4.308774,1,21.908571
4.308774,1,21.92008
4.308774,1,21.93194
4.308774,1,21.941685
4.308774,1,21.954876
4.308774,1,21.964422
4.308774,1,21.975304
4.308774,1,21.984592
4.308774,1,21.997472
4.308774,1,22.006619
4.308774,1,22.018551
4.308774,1,22.031731
4.308774,1,22.045575
4.308774,1,22.056826
4.308774,1,22.06731
4.308774,1,22.076413
4.308774,1,22.087814
4.308774,1,22.098309
4.308774,1,22.108948
4.308774,1,22.120436
4.308774,1,22.132662
4.308774,1,22.142363
4.308774,1,22.152815
4.308774,1,22.163519
4.308774,1,22.173732
4.308774,1,22.185663
4.308774,1,22.196699
4.308774,1,22.206082
4.308774,1,22.218707
4.308774,1,22.229272
4.308774,1,22.242809
4.308774,1,22.252056
4.308774,1,22.262348
4.308774,1,22.272207
4.308774,1,22.282924
4.308774,1,22.295611
4.308774,1,22.306321
4.308774,1,22.318719
4.308774,1,22.330676
4.308774,1,22.342748
4.308774,1,22.354573
4.308774,1,22.365433
4.308774,1,22.375976
4.308774,1,22.387203
4.308774,1,22.398421
4.308774,1,22.409401
4.308774,1,22.418648
4.308774,1,22.42868
4.308774,1,22.442499
4.308774,1,22.455539
4.308774,1,22.464869
4.308774,1,22.474096
4.308774,1,22.486675
4.308774,1,22.494787
4.308774,1,22.50724
4.308774,1,22.52192
4.308774,1,22.530446
4.308774,1,22.539913
4.308774,1,22.553983
4.308774,1,22.563734
4.308774,1,22.57158
4.308774,1,22.581846
4.308774,1,22.591484
4.308774,1,22.602598
4.308774,1,22.614661
4.308774,1,22.624351
4.308774,1,22.638115
4.308774,1,22.646232
4.308774,1,22.658092
4.308774,1,22.669085
4.308774,1,22.678739
4.308774,1,22.688932
4.308774,1,22.699593
4.308774,1,22.70989
4.308774,1,22.721663
4.308774,1,22.729503
4.308774,1,22.741245
4.308774,1,22.751487
4.308774,1,22.76393
4.308774,1,22.774158
4.308774,1,22.783759
4.308774,1,22.796221
4.308774,1,22.805795
4.308774,1,22.816191
4.308774,1,22.829794
4.308774,1,22.839277
4.308774,1,22.850774
4.308774,1,22.863102
4.308774,1,22.87535
4.308774,1,22.881481
4.308774,1,22.894751
4.308774,1,22.904668
4.308774,1,22.916085
4.308774,1,22.925367
4.308774,1,22.938619
4.308774,1,22.949467
4.308774,1,22.960522
4.308774,1,22.970613
4.308774,1,22.981848
4.308774,1,22.993085
4.308774,1,23.003537
4.308774,1,23.018206
4.308774,1,23.026198
4.308774,1,23.035975
4.308774,1,23.04786
4.308774,1,23.058252
4.308774,1,23.071784
4.308774,1,23.082733
4.308774,1,23.096492
4.308774,1,23.107027
4.308774,1,23.119513
4.308774,1,23.128174
4.308774,1,23.137373
4.308774,1,23.147158
4.308774,1,23.157584
4.308774,1,23.171616
4.308774,1,23.183688
4.308774,1,23.191976
4.308774,1,23.2024
4.308774,1,23.213136
4.308774,1,23.225107
4.308774,1,23.235281
4.308774,1,23.248041
4.308774,1,23.2576
4.308774,1,23.268669
4.308774,1,23.281359
4.308774,1,23.291418
4.308774,1,23.303165
4.308774,1,23.312954
4.308774,1,23.323966
4.308774,1,23.337764
4.308774,1,23.348513
4.308774,1,23.362568
4.308774,1,23.375274
4.308774,1,23.38761
4.308774,1,23.400679
4.308774,1,23.413108
4.308774,1,23.425527
4.308774,1,23.44307
4.308774,1,23.452235
4.308774,1,23.463688
4.308774,1,23.474573
4.308774,1,23.488671
4.308774,1,23.500355
4.308774,1,23.509638
4.308774,1,23.525278
4.308774,1,23.535499
4.308774,1,23.546118
4.308774,1,23.55862
4.308774,1,23.571577
4.308774,1,23.580787
4.308774,1,23.592928
4.308774,1,23.604795
4.308774,1,23.619879
4.308774,1,23.631516
4.308774,1,23.644782
4.308774,1,23.658502
4.308774,1,23.669496
4.308774,1,23.681885
4.308774,1,23.697886
4.308774,1,23.707629
4.308774,1,23.71705
4.308774,1,23.731234
4.308774,1,23.743023
4.308774,1,23.755242
4.308774,1,23.762863
4.308774,1,23.774619
4.308774,1,23.786623
4.308774,1,23.802824
4.308774,1,23.814284
4.308774,1,23.825325
4.308774,1,23.844836
4.308774,1,23.861521
4.308774,1,23.881229
4.308774,1,23.893012
4.308774,1,23.912949
4.308774,1,23.926013
4.308774,1,23.939912
4.308774,1,23.952519
4.308774,1,23.968524
4.308774,1,23.989603
4.308774,1,24.001853
4.308774,1,24.017232
4.308774,1,24.027545
4.308774,1,24.038956
4.308774,1,24.050053
4.308774,1,24.061029
4.308774,1,24.075214
4.308774,1,24.081047
4.308774,1,24.092812
4.308774,1,24.103564
4.308774,1,24.115271
4.308774,1,24.12516
4.308774,1,24.136474
4.308774,1,24.146904
4.308774,1,24.157677
4.308774,1,24.167378
4.308774,1,24.179489
4.308774,1,24.187501
4.308774,1,24.202652
4.308774,1,24.211107
4.308774,1,24.22091
4.308774,1,24.232183
4.308774,1,24.24189
4.308774,1,24.254396
4.308774,1,24.262058
4.308774,1,24.274375
4.308774,1,24.284333
4.308774,1,24.29624
4.308774,1,24.305529
4.308774,1,24.316261
4.308774,1,24.324927
4.308774,1,24.335312
4.308774,1,24.345545
4.308774,1,24.357985
4.308774,1,24.365153
4.308774,1,24.375479
4.308774,1,24.386
4.308774,1,24.398135
4.308774,1,24.408575
4.308774,1,24.416362
4.308774,1,24.430152
4.308774,1,24.43906
4.308774,1,24.448163
4.308774,1,24.461553
4.308774,1,24.471053
4.308774,1,24.481166
4.308774,1,24.490401
4.308774,1,24.501809
4.308774,1,24.512935
4.308774,1,24.523655
4.308774,1,24.535066
4.308774,1,24.546421
4.308774,1,24.556397
4.308774,1,24.565279
4.308774,1,24.57646
4.308774,1,24.586493
4.308774,1,24.60225
4.308774,1,24.608646
4.308774,1,24.622964
4.308774,1,24.630917
4.308774,1,24.644075
4.308774,1,24.652703
4.308774,1,24.664331
4.308774,1,24.673421
4.308774,1,24.684151
4.308774,1,24.695038
4.308774,1,24.705545
4.308774,1,24.719672
4.308774,1,24.729511
4.308774,1,24.740706
4.308774,1,24.750636
4.308774,1,24.760233
4.308774,1,24.772162
4.308774,1,24.779478
4.308774,1,24.790952
4.308774,1,24.803427
4.308774,1,24.810981
4.308774,1,24.822268
4.308774,1,24.831851
4.308774,1,24.843328
4.308774,1,24.853933
4.308774,1,24.864118
4.308774,1,24.875766
4.308774,1,24.88692
4.308774,1,24.89708
4.308774,1,24.908455
4.308774,1,24.91983
4.308774,1,24.929665
4.308774,1,24.938186
4.308774,1,24.949543
4.308774,1,24.95943
4.308774,1,24.969649
4.308774,1,24.980307
4.308774,1,24.989441
4.308774,1,25.001456
4.308774,1,25.010086
4.308774,1,25.020512
4.308774,1,25.03238
4.308774,1,25.041089
4.308774,1,25.05098
4.308774,1,25.061819
4.308774,1,25.073603
4.308774,1,25.084056
4.308774,1,25.095455
4.308774,1,25.10358
4.308774,1,25.115416
4.308774,1,25.125998
4.308774,1,25.136483
4.308774,1,25.146826
4.308774,1,25.156462
4.308774,1,25.170201
4.308774,1,25.180073
4.308774,1,25.189071
4.308774,1,25.200506
4.308774,1,25.21095
4.308774,1,25.220721
4.308774,1,25.232361
4.308774,1,25.241263
4.308774,1,25.250538
4.308774,1,25.262502
4.308774,1,25.273283
4.308774,1,25.285041
4.308774,1,25.297479
4.308774,1,25.306654
4.308774,1,25.315187
4.308774,1,25.326128
4.308774,1,25.335546
4.308774,1,25.347184
4.308774,1,25.356245
4.308774,1,25.365894
4.308774,1,25.379307
4.308774,1,25.39023
4.308774,1,25.398924
4.308774,1,25.411366
4.308774,1,25.422096
4.308774,1,25.431716
4.308774,1,25.443631
4.308774,1,25.453912
4.308774,1,25.46228
4.308774,1,25.474571
4.308774,1,25.484116
4.308774,1,25.495248
4.308774,1,25.505179
4.308774,1,25.519002
4.308774,1,25.525988
4.308774,1,25.536575
4.308774,1,25.546832
4.308774,1,25.55638
4.308774,1,25.569136
4.308774,1,25.579623
4.308774,1,25.589429
4.308774,1,25.600307
4.308774,1,25.611596
4.308774,1,25.621667
4.308774,1,25.631653
4.308774,1,25.642423
4.308774,1,25.652773
4.308774,1,25.663483
4.308774,1,25.674862
4.308774,1,25.686135
4.308774,1,25.695467
4.308774,1,25.706358
4.308774,1,25.715839
4.308774,1,25.726931
4.308774,1,25.73749
4.308774,1,25.748022
4.308774,1,25.760267
4.308774,1,25.771818
4.308774,1,25.780708
4.308774,1,25.78994
4.308774,1,25.802455
4.308774,1,25.811382
4.308774,1,25.823444
4.308774,1,25.831175
4.308774,1,25.844463
4.308774,1,25.853445
4.308774,1,25.862312
4.308774,1,25.873637
4.308774,1,25.885072
4.308774,1,25.895651
4.308774,1,25.907056
