#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,2017.817335
4.308774,1,2017.828167
4.308774,1,2017.838096
4.308774,1,2017.849325
4.308774,1,2017.860411
4.308774,1,2017.870521
4.308774,1,2017.881315
4.308774,1,2017.892406
4.308774,1,2017.902773
4.308774,1,2017.913639
4.308774,1,2017.924003
4.308774,1,2017.935744
4.308774,1,2017.947938
4.308774,1,2017.959435
4.308774,1,2017.969524
4.308774,1,2017.980597
4.308774,1,2017.991222
4.308774,1,2018.001524
4.308774,1,2018.01322
4.308774,1,2018.024342
4.308774,1,2018.035018
4.308774,1,2018.0455
4.308774,1,2018.056752
4.308774,1,2018.067496
4.308774,1,2018.078761
4.308774,1,2018.089705
4.308774,1,2018.100113
4.308774,1,2018.110742
4.308774,1,2018.12132
4.308774,1,2018.132611
4.308774,1,2018.143379
4.308774,1,2018.156736
4.308774,1,2018.167108
4.308774,1,2018.178131
4.308774,1,2018.188527
4.308774,1,2018.199916
4.308774,1,2018.210348
4.308774,1,2018.220225
4.308774,1,2018.231986
4.308774,1,2018.242612
4.308774,1,2018.252797
4.308774,1,2018.26554
4.308774,1,2018.276131
4.308774,1,2018.286559
4.308774,1,2018.297788
4.308774,1,2018.308631
4.308774,1,2018.318887
4.308774,1,2018.329984
4.308774,1,2018.341146
4.308774,1,2018.351605
4.308774,1,2018.363931
4.308774,1,2018.37509
4.308774,1,2018.385849
4.308774,1,2018.396777
4.308774,1,2018.407459
4.308774,1,2018.418335
4.308774,1,2018.429428
4.308774,1,2018.439707
4.308774,1,2018.450264
4.308774,1,2018.463915
4.308774,1,2018.475119
4.308774,1,2018.485478
4.308774,1,2018.500387
4.308774,1,2018.507471
4.308774,1,2018.518045
4.308774,1,2018.529078
4.308774,1,2018.539283
4.308774,1,2018.550443
4.308774,1,2018.561756
4.308774,1,2018.573356
4.308774,1,2018.583929
4.308774,1,2018.595887
4.308774,1,2018.608139
4.308774,1,2018.617803
4.308774,1,2018.629219
4.308774,1,2018.639725
4.308774,1,2018.650452
4.308774,1,2018.661401
4.308774,1,2018.672087
4.308774,1,2018.68347
4.308774,1,2018.695419
4.308774,1,2018.706065
4.308774,1,2018.716933
4.308774,1,2018.728652
4.308774,1,2018.739001
4.308774,1,2018.750051
4.308774,1,2018.761728
4.308774,1,2018.774624
4.308774,1,2018.785066
4.308774,1,2018.796477
4.308774,1,2018.80759
4.308774,1,2018.818063
4.308774,1,2018.829879
4.308774,1,2018.840044
4.308774,1,2018.850502
4.308774,1,2018.861542
4.308774,1,2018.875031
4.308774,1,2018.889939
4.308774,1,2018.897113
4.308774,1,2018.908102
4.308774,1,2018.919131
4.308774,1,2018.929518
4.308774,1,2018.941058
4.308774,1,2018.952321
4.308774,1,2018.963306
4.308774,1,2018.976694
4.308774,1,2018.988163
4.308774,1,2018.999404
4.308774,1,2019.010792
4.308774,1,2019.021007
4.308774,1,2019.032398
4.308774,1,2019.044119
4.308774,1,2019.054806
4.308774,1,2019.066295
4.308774,1,2019.080018
4.308774,1,2019.09147
4.308774,1,2019.101934
4.308774,1,2019.113652
4.308774,1,2019.125225
4.308774,1,2019.135917
4.308774,1,2019.147557
4.308774,1,2019.158857
4.308774,1,2019.16919
4.308774,1,2019.182534
4.308774,1,2019.193892
4.308774,1,2019.204617
4.308774,1,2019.216346
4.308774,1,2019.227567
4.308774,1,2019.23948
4.308774,1,2019.250324
4.308774,1,2019.261542
4.308774,1,2019.271636
4.308774,1,2019.284513
4.308774,1,2019.295549
4.308774,1,2019.306357
4.308774,1,2019.317899
4.308774,1,2019.335449
4.308774,1,2019.347014
4.308774,1,2019.357721
4.308774,1,2019.367894
4.308774,1,2019.37872
4.308774,1,2019.390504
4.308774,1,2019.40081
4.308774,1,2019.411946
4.308774,1,2019.422204
4.308774,1,2019.432553
4.308774,1,2019.443564
4.308774,1,2019.454023
4.308774,1,2019.464919
4.308774,1,2019.476292
4.308774,1,2019.489
4.308774,1,2019.499859
4.308774,1,2019.510927
4.308774,1,2019.521633
4.308774,1,2019.532444
4.308774,1,2019.54438
4.308774,1,2019.554742
4.308774,1,2019.565672
4.308774,1,2019.576956
4.308774,1,2019.589297
4.308774,1,2019.599864
4.308774,1,2019.611474
4.308774,1,2019.621662
4.308774,1,2019.632937
4.308774,1,2019.64457
4.308774,1,2019.655034
4.308774,1,2019.665864
4.308774,1,2019.67731
4.308774,1,2019.687252
4.308774,1,2019.698623
4.308774,1,2019.710131
4.308774,1,2019.71989
4.308774,1,2019.730798
4.308774,1,2019.741283
4.308774,1,2019.751837
4.308774,1,2019.762964
4.308774,1,2019.773992
4.308774,1,2019.785013
4.308774,1,2019.79805
4.308774,1,2019.809391
4.308774,1,2019.819724
4.308774,1,2019.830688
4.308774,1,2019.841383
4.308774,1,2019.851928
4.308774,1,2019.862891
4.308774,1,2019.874135
4.308774,1,2019.884633
4.308774,1,2019.894858
4.308774,1,2019.904909
4.308774,1,2019.916373
4.308774,1,2019.927408
4.308774,1,2019.937365
4.308774,1,2019.951975
4.308774,1,2019.959227
4.308774,1,2019.96941
4.308774,1,2019.980709
4.308774,1,2019.991571
4.308774,1,2020.003536
4.308774,1,2020.014649
4.308774,1,2020.024871
4.308774,1,2020.035217
4.308774,1,2020.046524
4.308774,1,2020.057185
4.308774,1,2020.067454
4.308774,1,2020.078762
4.308774,1,2020.090394
4.308774,1,2020.100811
4.308774,1,2020.112232
4.308774,1,2020.122744
4.308774,1,2020.133189
4.308774,1,2020.144389
4.308774,1,2020.155601
4.308774,1,2020.166297
4.308774,1,2020.177748
4.308774,1,2020.188036
4.308774,1,2020.199115
4.308774,1,2020.211934
4.308774,1,2020.222564
4.308774,1,2020.233181
4.308774,1,2020.245264
4.308774,1,2020.256719
4.308774,1,2020.267513
4.308774,1,2020.27879
4.308774,1,2020.289785
4.308774,1,2020.300104
4.308774,1,2020.313545
4.308774,1,2020.32467
4.308774,1,2020.334821
4.308774,1,2020.34646
4.308774,1,2020.357113
4.308774,1,2020.367801
4.308774,1,2020.378794
4.308774,1,2020.391613
4.308774,1,2020.402028
4.308774,1,2020.415138
4.308774,1,2020.4264
4.308774,1,2020.437126
4.308774,1,2020.448371
4.308774,1,2020.459635
4.308774,1,2020.47029
4.308774,1,2020.48176
4.308774,1,2020.493477
4.308774,1,2020.50362
4.308774,1,2020.517191
4.308774,1,2020.528514
4.308774,1,2020.539041
4.308774,1,2020.550795
4.308774,1,2020.561963
4.308774,1,2020.571961
4.308774,1,2020.583569
4.308774,1,2020.594541
4.308774,1,2020.604593
4.308774,1,2020.617534
4.308774,1,2020.628565
4.308774,1,2020.639534
4.308774,1,2020.650649
4.308774,1,2020.661897
4.308774,1,2020.673441
4.308774,1,2020.683361
4.308774,1,2020.694283
4.308774,1,2020.703973
4.308774,1,2020.715527
4.308774,1,2020.726622
4.308774,1,2020.740432
4.308774,1,2020.753424
4.308774,1,2020.758674
4.308774,1,2020.768637
4.308774,1,2020.779844
4.308774,1,2020.791475
4.308774,1,2020.801323
4.308774,1,2020.812518
4.308774,1,2020.824586
4.308774,1,2020.834584
4.308774,1,2020.845525
4.308774,1,2020.856649
4.308774,1,2020.872018
4.308774,1,2020.877749
4.308774,1,2020.88782
4.308774,1,2020.89885
4.308774,1,2020.909599
4.308774,1,2020.919984
4.308774,1,2020.930959
4.308774,1,2020.941924
4.308774,1,2020.952138
4.308774,1,2020.963063
4.308774,1,2020.974031
4.308774,1,2020.984207
4.308774,1,2020.998514
4.308774,1,2021.006401
4.308774,1,2021.017415
4.308774,1,2021.029749
4.308774,1,2021.041202
4.308774,1,2021.052022
4.308774,1,2021.062929
4.308774,1,2021.07366
4.308774,1,2021.084003
4.308774,1,2021.09518
4.308774,1,2021.1056
4.308774,1,2021.11727
4.308774,1,2021.128157
4.308774,1,2021.140431
4.308774,1,2021.151192
4.308774,1,2021.162192
4.308774,1,2021.1729
4.308774,1,2021.184
4.308774,1,2021.195259
4.308774,1,2021.205843
4.308774,1,2021.216832
4.308774,1,2021.227779
4.308774,1,2021.240234
4.308774,1,2021.251076
4.308774,1,2021.265534
4.308774,1,2021.273167
4.308774,1,2021.284002
4.308774,1,2021.295086
4.308774,1,2021.307191
4.308774,1,2021.318738
4.308774,1,2021.329654
4.308774,1,2021.342235
4.308774,1,2021.353412
4.308774,1,2021.364175
4.308774,1,2021.37525
4.308774,1,2021.385538
4.308774,1,2021.397396
4.308774,1,2021.407898
4.308774,1,2021.418846
4.308774,1,2021.429737
4.308774,1,2021.442361
4.308774,1,2021.453141
4.308774,1,2021.463577
4.308774,1,2021.474873
4.308774,1,2021.485118
4.308774,1,2021.49594
4.308774,1,2021.506635
4.308774,1,2021.517238
4.308774,1,2021.528179
4.308774,1,2021.539023
4.308774,1,2021.550694
4.308774,1,2021.561818
4.308774,1,2021.572031
4.308774,1,2021.58282
4.308774,1,2021.593759
4.308774,1,2021.603703
4.308774,1,2021.615325
4.308774,1,2021.632278
4.308774,1,2021.636782
4.308774,1,2021.650284
4.308774,1,2021.660968
4.308774,1,2021.672524
4.308774,1,2021.68338
4.308774,1,2021.694375
4.308774,1,2021.705332
4.308774,1,2021.716928
4.308774,1,2021.728183
4.308774,1,2021.739176
4.308774,1,2021.751557
4.308774,1,2021.762295
4.308774,1,2021.773241
4.308774,1,2021.783795
4.308774,1,2021.794871
4.308774,1,2021.806662
4.308774,1,2021.816931
4.308774,1,2021.827558
4.308774,1,2021.837979
4.308774,1,2021.8517
4.308774,1,2021.86234
4.308774,1,2021.873755
4.308774,1,2021.884508
4.308774,1,2021.89531
4.308774,1,2021.906085
4.308774,1,2021.916742
4.308774,1,2021.926893
4.308774,1,2021.937011
4.308774,1,2021.947897
4.308774,1,2021.95917
4.308774,1,2021.970901
4.308774,1,2021.981744
4.308774,1,2021.992779
4.308774,1,2022.002918
4.308774,1,2022.015136
4.308774,1,2022.025715
4.308774,1,2022.036434
4.308774,1,2022.04799
4.308774,1,2022.060936
4.308774,1,2022.07081
4.308774,1,2022.082305
4.308774,1,2022.092942
4.308774,1,2022.103087
4.308774,1,2022.11433
4.308774,1,2022.125105
4.308774,1,2022.137196
4.308774,1,2022.146173
4.308774,1,2022.156562
4.308774,1,2022.167364
4.308774,1,2022.178754
4.308774,1,2022.190552
4.308774,1,2022.202642
4.308774,1,2022.216346
4.308774,1,2022.230177
4.308774,1,2022.242146
4.308774,1,2022.251369
4.308774,1,2022.262404
4.308774,1,2022.275054
4.308774,1,2022.285874
4.308774,1,2022.296081
4.308774,1,2022.307396
4.308774,1,2022.318046
4.308774,1,2022.328846
4.308774,1,2022.33947
4.308774,1,2022.350561
4.308774,1,2022.361171
4.308774,1,2022.372838
4.308774,1,2022.383068
4.308774,1,2022.395169
4.308774,1,2022.404453
4.308774,1,2022.415132
4.308774,1,2022.426234
4.308774,1,2022.436564
4.308774,1,2022.447358
4.308774,1,2022.458361
4.308774,1,2022.468765
4.308774,1,2022.481453
4.308774,1,2022.491704
4.308774,1,2022.501539
4.308774,1,2022.51228
4.308774,1,2022.522709
4.308774,1,2022.532995
4.308774,1,2022.54434
4.308774,1,2022.554642
4.308774,1,2022.565637
4.308774,1,2022.577607
4.308774,1,2022.588042
4.308774,1,2022.598997
4.308774,1,2022.610115
4.308774,1,2022.620369
4.308774,1,2022.631343
4.308774,1,2022.642293
4.308774,1,2022.652958
4.308774,1,2022.663044
4.308774,1,2022.676499
4.308774,1,2022.686494
4.308774,1,2022.696992
4.308774,1,2022.708327
4.308774,1,2022.718886
4.308774,1,2022.729427
4.308774,1,2022.740723
4.308774,1,2022.751451
4.308774,1,2022.762224
4.308774,1,2022.772347
4.308774,1,2022.784115
4.308774,1,2022.794493
4.308774,1,2022.804556
4.308774,1,2022.815317
4.308774,1,2022.826391
4.308774,1,2022.836914
4.308774,1,2022.847571
4.308774,1,2022.858862
4.308774,1,2022.869292
4.308774,1,2022.881794
4.308774,1,2022.892787
4.308774,1,2022.903173
4.308774,1,2022.914124
4.308774,1,2022.924695
4.308774,1,2022.934786
4.308774,1,2022.946914
4.308774,1,2022.958096
4.308774,1,2022.968296
4.308774,1,2022.979907
4.308774,1,2022.990924
4.308774,1,2023.001573
4.308774,1,2023.012743
4.308774,1,2023.023357
4.308774,1,2023.033498
4.308774,1,2023.045107
4.308774,1,2023.055924
4.308774,1,2023.067537
4.308774,1,2023.079321
4.308774,1,2023.090882
4.308774,1,2023.101377
4.308774,1,2023.112795
4.308774,1,2023.123207
4.308774,1,2023.133322
4.308774,1,2023.144988
4.308774,1,2023.155455
4.308774,1,2023.166345
4.308774,1,2023.177594
4.308774,1,2023.190645
4.308774,1,2023.201293
4.308774,1,2023.212362
4.308774,1,2023.223092
4.308774,1,2023.233589
4.308774,1,2023.247452
4.308774,1,2023.25475
4.308774,1,2023.265437
4.308774,1,2023.276402
4.308774,1,2023.286901
4.308774,1,2023.298281
4.308774,1,2023.309041
4.308774,1,2023.319249
4.308774,1,2023.330139
4.308774,1,2023.341249
4.308774,1,2023.351382
4.308774,1,2023.361912
4.308774,1,2023.372071
4.308774,1,2023.383166
4.308774,1,2023.394377
4.308774,1,2023.406783
4.308774,1,2023.418242
4.308774,1,2023.428615
4.308774,1,2023.439167
4.308774,1,2023.450152
4.308774,1,2023.460369
4.308774,1,2023.471014
4.308774,1,2023.482278
4.308774,1,2023.493051
4.308774,1,2023.503532
4.308774,1,2023.5144
4.308774,1,2023.525542
4.308774,1,2023.535844
4.308774,1,2023.547385
4.308774,1,2023.559807
4.308774,1,2023.568441
4.308774,1,2023.579191
4.308774,1,2023.590559
4.308774,1,2023.603373
4.308774,1,2023.61469
4.308774,1,2023.625772
4.308774,1,2023.635706
4.308774,1,2023.646753
4.308774,1,2023.65788
4.308774,1,2023.674179
4.308774,1,2023.679072
4.308774,1,2023.689748
4.308774,1,2023.700246
4.308774,1,2023.711159
4.308774,1,2023.721426
4.308774,1,2023.732228
4.308774,1,2023.743314
4.308774,1,2023.753897
4.308774,1,2023.765406
4.308774,1,2023.776492
4.308774,1,2023.787245
4.308774,1,2023.798626
4.308774,1,2023.811989
4.308774,1,2023.821977
4.308774,1,2023.832619
4.308774,1,2023.844094
4.308774,1,2023.854574
4.308774,1,2023.865379
4.308774,1,2023.876343
4.308774,1,2023.887159
4.308774,1,2023.89812
4.308774,1,2023.911289
4.308774,1,2023.921148
4.308774,1,2023.93207
4.308774,1,2023.944949
4.308774,1,2023.954019
4.308774,1,2023.965515
4.308774,1,2023.976954
4.308774,1,2023.987474
4.308774,1,2023.999137
4.308774,1,2024.013394
4.308774,1,2024.024021
4.308774,1,2024.034565
4.308774,1,2024.045534
4.308774,1,2024.056307
4.308774,1,2024.066867
4.308774,1,2024.077858
4.308774,1,2024.08807
4.308774,1,2024.098838
4.308774,1,2024.110219
4.308774,1,2024.121082
4.308774,1,2024.131951
4.308774,1,2024.143399
4.308774,1,2024.153829
4.308774,1,2024.164819
4.308774,1,2024.175938
4.308774,1,2024.186282
4.308774,1,2024.197663
4.308774,1,2024.209358
4.308774,1,2024.222187
4.308774,1,2024.2332
4.308774,1,2024.244282
4.308774,1,2024.254575
4.308774,1,2024.265802
4.308774,1,2024.276749
4.308774,1,2024.287169
4.308774,1,2024.298146
4.308774,1,2024.309776
4.308774,1,2024.322512
4.308774,1,2024.33952
4.308774,1,2024.350192
4.308774,1,2024.361443
4.308774,1,2024.371775
4.308774,1,2024.382586
4.308774,1,2024.393073
4.308774,1,2024.403231
4.308774,1,2024.414726
4.308774,1,2024.426506
4.308774,1,2024.436226
4.308774,1,2024.447155
4.308774,1,2024.458038
4.308774,1,2024.468813
4.308774,1,2024.479974
4.308774,1,2024.490308
4.308774,1,2024.500976
4.308774,1,2024.512261
4.308774,1,2024.522533
4.308774,1,2024.534256
4.308774,1,2024.545746
4.308774,1,2024.556138
4.308774,1,2024.566695
4.308774,1,2024.577688
4.308774,1,2024.588062
4.308774,1,2024.599001
4.308774,1,2024.609788
4.308774,1,2024.620363
4.308774,1,2024.632444
4.308774,1,2024.643787
4.308774,1,2024.654302
4.308774,1,2024.664981
4.308774,1,2024.676296
4.308774,1,2024.687147
4.308774,1,2024.698209
4.308774,1,2024.709362
4.308774,1,2024.719862
4.308774,1,2024.733235
4.308774,1,2024.744456
4.308774,1,2024.754789
4.308774,1,2024.76639
4.308774,1,2024.777602
4.308774,1,2024.788058
4.308774,1,2024.799191
4.308774,1,2024.810262
4.308774,1,2024.821161
4.308774,1,2024.834299
4.308774,1,2024.845868
4.308774,1,2024.856978
4.308774,1,2024.867689
4.308774,1,2024.878597
4.308774,1,2024.889747
4.308774,1,2024.899962
4.308774,1,2024.911692
4.308774,1,2024.921927
4.308774,1,2024.934892
4.308774,1,2024.94428
4.308774,1,2024.955033
4.308774,1,2024.966679
4.308774,1,2024.978051
4.308774,1,2024.98855
4.308774,1,2025.000474
4.308774,1,2025.010995
4.308774,1,2025.021902
4.308774,1,2025.032321
4.308774,1,2025.050685
4.308774,1,2025.054813
4.308774,1,2025.070764
4.308774,1,2025.076969
4.308774,1,2025.087692
4.308774,1,2025.098301
4.308774,1,2025.109145
4.308774,1,2025.119675
4.308774,1,2025.130724
4.308774,1,2025.147162
4.308774,1,2025.151681
4.308774,1,2025.162871
4.308774,1,2025.173853
4.308774,1,2025.184083
4.308774,1,2025.195341
4.308774,1,2025.205961
4.308774,1,2025.216805
4.308774,1,2025.227529
4.308774,1,2025.237662
4.308774,1,2025.250891
4.308774,1,2025.262221
4.308774,1,2025.272978
4.308774,1,2025.284451
4.308774,1,2025.295414
4.308774,1,2025.306813
4.308774,1,2025.317811
4.308774,1,2025.329061
4.308774,1,2025.33985
4.308774,1,2025.352655
4.308774,1,2025.36365
4.308774,1,2025.376346
4.308774,1,2025.385441
4.308774,1,2025.396478
4.308774,1,2025.407355
4.308774,1,2025.417789
4.308774,1,2025.428382
4.308774,1,2025.438644
4.308774,1,2025.451919
4.308774,1,2025.462862
4.308774,1,2025.474118
4.308774,1,2025.486893
4.308774,1,2025.496045
4.308774,1,2025.507201
4.308774,1,2025.517753
4.308774,1,2025.528685
4.308774,1,2025.539821
4.308774,1,2025.550307
4.308774,1,2025.562946
4.308774,1,2025.574271
4.308774,1,2025.585068
4.308774,1,2025.59629
4.308774,1,2025.606719
4.308774,1,2025.617654
4.308774,1,2025.628201
4.308774,1,2025.638402
4.308774,1,2025.649603
4.308774,1,2025.661104
4.308774,1,2025.67114
4.308774,1,2025.682185
4.308774,1,2025.692773
4.308774,1,2025.706939
4.308774,1,2025.714604
4.308774,1,2025.725322
4.308774,1,2025.735266
4.308774,1,2025.746383
4.308774,1,2025.757796
4.308774,1,2025.769497
4.308774,1,2025.780609
4.308774,1,2025.791227
4.308774,1,2025.802636
4.308774,1,2025.812574
4.308774,1,2025.823436
4.308774,1,2025.833468
4.308774,1,2025.844331
4.308774,1,2025.854927
4.308774,1,2025.866942
4.308774,1,2025.878006
4.308774,1,2025.888536
4.308774,1,2025.899933
4.308774,1,2025.910724
4.308774,1,2025.920995
4.308774,1,2025.931975
4.308774,1,2025.943785
4.308774,1,2025.954017
4.308774,1,2025.967128
4.308774,1,2025.978496
4.308774,1,2025.988976
4.308774,1,2025.999973
4.308774,1,2026.011015
4.308774,1,2026.021943
4.308774,1,2026.03325
4.308774,1,2026.044213
4.308774,1,2026.05461
4.308774,1,2026.065762
4.308774,1,2026.07843
4.308774,1,2026.089265
4.308774,1,2026.099853
4.308774,1,2026.111317
4.308774,1,2026.121402
4.308774,1,2026.132234
4.308774,1,2026.143163
4.308774,1,2026.153618
4.308774,1,2026.164431
4.308774,1,2026.176201
4.308774,1,2026.187433
4.308774,1,2026.198444
4.308774,1,2026.210068
4.308774,1,2026.220922
4.308774,1,2026.231652
4.308774,1,2026.242695
4.308774,1,2026.253499
4.308774,1,2026.264582
4.308774,1,2026.276423
4.308774,1,2026.287816
4.308774,1,2026.298704
4.308774,1,2026.310664
4.308774,1,2026.323313
4.308774,1,2026.333981
4.308774,1,2026.345269
4.308774,1,2026.356007
4.308774,1,2026.366646
4.308774,1,2026.379506
4.308774,1,2026.391981
4.308774,1,2026.400969
4.308774,1,2026.41167
4.308774,1,2026.422779
4.308774,1,2026.433526
4.308774,1,2026.444661
4.308774,1,2026.456036
4.308774,1,2026.466107
4.308774,1,2026.479539
4.308774,1,2026.49016
4.308774,1,2026.500976
4.308774,1,2026.512071
4.308774,1,2026.523246
4.308774,1,2026.533816
4.308774,1,2026.54491
4.308774,1,2026.554887
4.308774,1,2026.566098
4.308774,1,2026.577805
4.308774,1,2026.588341
4.308774,1,2026.599463
4.308774,1,2026.610814
4.308774,1,2026.62071
4.308774,1,2026.631712
4.308774,1,2026.642605
4.308774,1,2026.653288
4.308774,1,2026.663706
4.308774,1,2026.674447
4.308774,1,2026.684646
4.308774,1,2026.696091
4.308774,1,2026.707024
4.308774,1,2026.71794
4.308774,1,2026.729147
4.308774,1,2026.739759
4.308774,1,2026.750477
4.308774,1,2026.761371
4.308774,1,2026.771452
4.308774,1,2026.782365
4.308774,1,2026.794738
4.308774,1,2026.805131
4.308774,1,2026.815961
4.308774,1,2026.82663
4.308774,1,2026.837534
4.308774,1,2026.849047
4.308774,1,2026.860008
4.308774,1,2026.871026
4.308774,1,2026.881408
4.308774,1,2026.893595
4.308774,1,2026.907613
4.308774,1,2026.914874
4.308774,1,2026.924888
4.308774,1,2026.935359
4.308774,1,2026.946166
4.308774,1,2026.95724
4.308774,1,2026.967438
4.308774,1,2026.978778
4.308774,1,2026.989755
4.308774,1,2027.000609
4.308774,1,2027.011803
4.308774,1,2027.022244
4.308774,1,2027.032559
4.308774,1,2027.044267
4.308774,1,2027.054711
4.308774,1,2027.065866
4.308774,1,2027.076959
4.308774,1,2027.08772
4.308774,1,2027.105003
4.308774,1,2027.111821
4.308774,1,2027.122428
4.308774,1,2027.132568
4.308774,1,2027.143561
4.308774,1,2027.153792
4.308774,1,2027.164579
4.308774,1,2027.175636
4.308774,1,2027.186211
4.308774,1,2027.198267
4.308774,1,2027.21009
4.308774,1,2027.220549
4.308774,1,2027.231758
4.308774,1,2027.243019
4.308774,1,2027.253646
4.308774,1,2027.263757
4.308774,1,2027.274231
4.308774,1,2027.284858
4.308774,1,2027.295258
4.308774,1,2027.306113
4.308774,1,2027.31769
4.308774,1,2027.328474
4.308774,1,2027.339552
4.308774,1,2027.350344
4.308774,1,2027.361926
4.308774,1,2027.372757
4.308774,1,2027.383551
4.308774,1,2027.394122
4.308774,1,2027.404581
4.308774,1,2027.417332
4.308774,1,2027.427898
4.308774,1,2027.43851
4.308774,1,2027.449265
4.308774,1,2027.460002
4.308774,1,2027.470207
4.308774,1,2027.481218
4.308774,1,2027.491549
4.308774,1,2027.501471
4.308774,1,2027.512954
4.308774,1,2027.524468
4.308774,1,2027.534456
4.308774,1,2027.545665
4.308774,1,2027.556172
4.308774,1,2027.566952
4.308774,1,2027.577821
4.308774,1,2027.58786
4.308774,1,2027.598954
4.308774,1,2027.611635
4.308774,1,2027.621275
4.308774,1,2027.632122
4.308774,1,2027.643505
4.308774,1,2027.65362
4.308774,1,2027.664244
4.308774,1,2027.674978
4.308774,1,2027.685481
4.308774,1,2027.696358
4.308774,1,2027.707374
4.308774,1,2027.718232
4.308774,1,2027.731083
4.308774,1,2027.742023
4.308774,1,2027.753029
4.308774,1,2027.766301
4.308774,1,2027.774383
4.308774,1,2027.784835
4.308774,1,2027.795883
4.308774,1,2027.806707
4.308774,1,2027.817601
4.308774,1,2027.828711
4.308774,1,2027.83975
4.308774,1,2027.850548
4.308774,1,2027.862691
4.308774,1,2027.874494
4.308774,1,2027.88555
4.308774,1,2027.896921
4.308774,1,2027.908081
4.308774,1,2027.919091
4.308774,1,2027.931269
4.308774,1,2027.945883
4.308774,1,2027.95365
4.308774,1,2027.965231
4.308774,1,2027.976576
4.308774,1,2027.987436
4.308774,1,2027.99991
4.308774,1,2028.010924
4.308774,1,2028.021788
4.308774,1,2028.035221
4.308774,1,2028.047116
4.308774,1,2028.058689
4.308774,1,2028.068993
4.308774,1,2028.08048
4.308774,1,2028.091632
4.308774,1,2028.102002
4.308774,1,2028.113122
4.308774,1,2028.124155
4.308774,1,2028.136057
4.308774,1,2028.147082
4.308774,1,2028.158284
4.308774,1,2028.168743
4.308774,1,2028.179744
4.308774,1,2028.191024
4.308774,1,2028.20227
4.308774,1,2028.21327
4.308774,1,2028.224341
4.308774,1,2028.236407
4.308774,1,2028.24813
4.308774,1,2028.258378
4.308774,1,2028.268288
4.308774,1,2028.280309
4.308774,1,2028.292192
4.308774,1,2028.302812
4.308774,1,2028.315171
4.308774,1,2028.32615
4.308774,1,2028.340067
4.308774,1,2028.351461
4.308774,1,2028.363143
4.308774,1,2028.375038
4.308774,1,2028.386502
4.308774,1,2028.397772
4.308774,1,2028.409649
4.308774,1,2028.421156
4.308774,1,2028.433325
4.308774,1,2028.446226
4.308774,1,2028.456588
4.308774,1,2028.467715
4.308774,1,2028.480042
4.308774,1,2028.491536
4.308774,1,2028.502194
4.308774,1,2028.5141
4.308774,1,2028.525374
4.308774,1,2028.535933
4.308774,1,2028.547927
4.308774,1,2028.559579
4.308774,1,2028.571035
4.308774,1,2028.583617
4.308774,1,2028.596213
4.308774,1,2028.607749
4.308774,1,2028.61956
4.308774,1,2028.630708
4.308774,1,2028.643409
4.308774,1,2028.655464
4.308774,1,2028.666973
4.308774,1,2028.678835
4.308774,1,2028.690613
4.308774,1,2028.701504
4.308774,1,2028.713226
4.308774,1,2028.724667
4.308774,1,2028.736381
4.308774,1,2028.75012
4.308774,1,2028.761667
4.308774,1,2028.778347
4.308774,1,2028.784931
4.308774,1,2028.79698
4.308774,1,2028.809092
4.308774,1,2028.820191
4.308774,1,2028.830984
4.308774,1,2028.842837
4.308774,1,2028.855709
4.308774,1,2028.867421
4.308774,1,2028.879336
4.308774,1,2028.891053
4.308774,1,2028.902197
4.308774,1,2028.914255
4.308774,1,2028.925668
4.308774,1,2028.936999
4.308774,1,2028.949232
4.308774,1,2028.961179
4.308774,1,2028.973026
4.308774,1,2028.984804
4.308774,1,2028.996236
4.308774,1,2029.007056
4.308774,1,2029.017985
4.308774,1,2029.029066
4.308774,1,2029.039937
4.308774,1,2029.051065
4.308774,1,2029.06286
4.308774,1,2029.074399
4.308774,1,2029.085836
4.308774,1,2029.097029
4.308774,1,2029.10854
4.308774,1,2029.119389
4.308774,1,2029.130389
4.308774,1,2029.141327
4.308774,1,2029.152094
4.308774,1,2029.164984
4.308774,1,2029.176156
4.308774,1,2029.186333
4.308774,1,2029.1975
4.308774,1,2029.212245
4.308774,1,2029.2254
4.308774,1,2029.235884
4.308774,1,2029.247169
4.308774,1,2029.258504
4.308774,1,2029.269918
4.308774,1,2029.282015
4.308774,1,2029.293156
4.308774,1,2029.303507
4.308774,1,2029.314754
4.308774,1,2029.325382
4.308774,1,2029.335849
4.308774,1,2029.347454
4.308774,1,2029.357763
4.308774,1,2029.369471
4.308774,1,2029.380762
4.308774,1,2029.391648
4.308774,1,2029.401455
4.308774,1,2029.412642
4.308774,1,2029.423402
4.308774,1,2029.43343
4.308774,1,2029.444471
4.308774,1,2029.454936
4.308774,1,2029.464856
4.308774,1,2029.476494
4.308774,1,2029.487842
4.308774,1,2029.497664
4.308774,1,2029.508601
4.308774,1,2029.51931
4.308774,1,2029.530137
4.308774,1,2029.541218
4.308774,1,2029.55145
4.308774,1,2029.562344
4.308774,1,2029.573085
4.308774,1,2029.583905
4.308774,1,2029.594233
4.308774,1,2029.604468
4.308774,1,2029.61488
4.308774,1,2029.626013
4.308774,1,2029.637248
4.308774,1,2029.646435
4.308774,1,2029.657374
4.308774,1,2029.667451
4.308774,1,2029.680139
4.308774,1,2029.691579
4.308774,1,2029.701998
